user,date,text,location,coordinates
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
laxradar,Tue Apr 04 16:05:49 +0000 2023,"United Airlines flight #UAL2602 spotted at 20,000 feet! https://t.co/tmxMJGTTWm","Los Angeles, CA",
PawsOnBoard,Tue Apr 04 16:04:48 +0000 2023,United Airlines Pet Policy – Everything you need to know https://t.co/FDL09AwYrP https://t.co/om1c5tJJuI,"Palo Alto, CA",
laxradar,Tue Apr 04 16:03:37 +0000 2023,"United Airlines flight #UAL1093 spotted at 22,625 feet! https://t.co/0u8WD0lRVk","Los Angeles, CA",
COVID_Scale,Tue Apr 04 16:01:38 +0000 2023,"Since the start of the pandemic, 1,155,356 Americans have died from #COVID19 (16.9% of all deaths worldwide). That… https://t.co/GZJYgTErrh",Earth,
centralspotter,Tue Apr 04 16:00:07 +0000 2023,"👀✈️🔊
G-CMJJ 
#EAG22KW 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E31
Alt 1… https://t.co/1vYNAPHXy7","Scotland, United Kingdom",
centralspotter,Tue Apr 04 15:59:36 +0000 2023,"👀✈️🔊
N24973 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 36000ft
 #A254D7… https://t.co/bPb2QqdjkE","Scotland, United Kingdom",
centralspotter,Tue Apr 04 15:57:01 +0000 2023,"👀✈️🔊
N773AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7439
Alt 37000ft… https://t.co/NXMwbI10Mj","Scotland, United Kingdom",
centralspotter,Tue Apr 04 15:55:57 +0000 2023,"👀✈️🔊
N657UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 34000ft… https://t.co/wGjBiAtDNz","Scotland, United Kingdom",
savyshawne,Tue Apr 04 15:50:11 +0000 2023,@united just a little disappointed that I have to pay a service fee of $75 to upgrade my flight using miles.  Reall… https://t.co/lk46myVBsf,,
SolidGoldNicole,Tue Apr 04 15:46:00 +0000 2023,"Electric Blue is popping off. We've been using it on United Airlines. Pepsi, PBS, and GM all went electric. It's a… https://t.co/BkojdL3oqW","Los Angeles, CA",
white_theodore,Tue Apr 04 15:39:52 +0000 2023,RT @goes_larry: EARN AIR MILES WITH UNITED AIRLINES #airmiles #unitedairlines  #creditcard https://t.co/DPWBED9la6 https://t.co/hmido8g3PH,"Atlanta, GA",
andresweep1,Tue Apr 04 15:39:11 +0000 2023,RT @tips2liveby1: Want to get 15% off your airfare with United? Here are the details! #TravelTuesday #UnitedAirlines #Travel #Promo #Tips2L…,,
centralspotter,Tue Apr 04 15:38:38 +0000 2023,"👀✈️🔊
N706KW 
#Unknown 
#Eastern Airlines 
#United States
#Boeing 767 336ER 
#Eastern Airlines
#A96BCE
Alt 34025ft… https://t.co/u5x4N1qU1J","Scotland, United Kingdom",
AboveStLouis,Tue Apr 04 15:31:12 +0000 2023,"🇺🇸 N410UA - Airbus A320 232 - United Airlines UAL2684/UA2684 (LGA-ORD-SAT) - 4.0 mi away @ 32650 ft, heading SW at… https://t.co/5RxnjrB9mH","St. Peters, Missouri",
tips2liveby1,Tue Apr 04 15:28:08 +0000 2023,Want to get 15% off your airfare with United? Here are the details! #TravelTuesday #UnitedAirlines #Travel #Promo… https://t.co/XoYInOMYwr,"Philadelphia, PA",
sarpy_spotter,Tue Apr 04 15:25:29 +0000 2023,"#KOMA - #UAL361 (737-9 ) United Airlines @ 35000 ft and 45.8° frm hrzn, heading E @ 10:23:22 -… https://t.co/SKs9rgBGw3","Bellevue, NE",
