user,date,text,location,coordinates
CANZUK,Tue May 03 07:00:00 +0000 2022,"Is it time for cheaper flights and airport express lanes between Canada, Australia, New Zealand &amp; the United Kingdo… https://t.co/nsU8JrixPs","London, United Kingdom",
UnitedPilots,Tue Apr 26 11:00:00 +0000 2022,"Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926… https://t.co/tq2ZKZQ3v0","Rosemont, IL",
laxradar,Tue May 03 20:03:34 +0000 2022,"United Airlines flight #UAL490 spotted at 29,200 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
SodexoUKJobs,Tue May 03 20:00:02 +0000 2022,"New Job - Lounge Supervisor in United Airlines Lounge - Heathrow Terminal 2  at https://t.co/dWna1xGaUA
 #SDX #job #jobs",,
laxradar,Tue May 03 19:59:44 +0000 2022,"United Airlines flight #UAL526 spotted at 23,725 feet! https://t.co/0A2GApkbpa","Los Angeles, CA",
LeCingola,Tue May 03 19:59:27 +0000 2022,"RT @JasCochran: So @United just cancelled my flight to London because of a “crew-related scheduling disruption.”

In Europe, airlines had l…",Earth USA,
laxradar,Tue May 03 19:54:58 +0000 2022,"United Airlines flight #UAL552 spotted at 2,550 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Tue May 03 19:52:45 +0000 2022,"United Airlines flight #UAL788 spotted at 31,850 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
laxradar,Tue May 03 19:50:38 +0000 2022,"United Airlines flight #UAL1727 spotted at 3,050 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
OverPutney,Tue May 03 19:50:24 +0000 2022,"#UAL122 N19130 Boeing 757 224/W United Airlines: 1.3 mi away @ 3075 ft and 24.7° frm hrzn, heading W @ 211.8mi/h 20… https://t.co/kOp9TeQa5q","Putney, London",
laxradar,Tue May 03 19:44:54 +0000 2022,"United Airlines flight #UAL513 spotted at 6,250 feet! https://t.co/7t0T2Ouun5","Los Angeles, CA",
yvonnejessica_,Tue May 03 19:44:33 +0000 2022,"Dear airlines, a person 5’11 + or with an 36” + inseam should automatically get free upgrades to Comfort, Business,… https://t.co/mbnFFLp4QZ",,
laxradar,Tue May 03 19:37:05 +0000 2022,"United Airlines flight #UAL515 spotted at 30,000 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Tue May 03 19:36:28 +0000 2022,United Airlines flight #UAL1535 spotted at 600 feet! https://t.co/Op3CKZuLL5,"Los Angeles, CA",
DataAugmented,Tue May 03 19:35:04 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL1010 [N827UA - AB4C9F]: 0.3mi away [78° elevation] @ 7775ft, heading E @ 343mph [United Airlines - A319-131…",,
above_monroe,Tue May 03 19:32:21 +0000 2022,"🇺🇸 UNITED #UAL1010 [N827UA - AB4C9F]: 0.3mi away [78° elevation] @ 7775ft, heading E @ 343mph [United Airlines - A3… https://t.co/jSZfhXs4he","New Jersey, USA",
Trinacria_Tony,Tue May 03 19:29:35 +0000 2022,"Re-United: @United Resumes Only Direct US-#Naples Flight After Three-Year Pause. #Italy 🇮🇹
https://t.co/TRdE5PEqjY","Las Vegas, NV, United States ",
amvtw,Tue May 03 19:29:15 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Montevideo,
AviationBlixt,Tue May 03 19:27:46 +0000 2022,United Airlines B767 landing on runway 25L at Berlin-Brandenburg Airport on tuesday morning.  🛬 @united… https://t.co/ZgSYoyLev9,"Berlin, Deutschland",
laxradar,Tue May 03 19:27:27 +0000 2022,United Airlines flight #UAL1802 spotted at 700 feet! https://t.co/HLnpCv69ZF,"Los Angeles, CA",
AbovePortishead,Tue May 03 19:26:53 +0000 2022,"UAL122   United Airlines   Boeing 757 224/W 
Altitude: 30325 ft   Distance: 14.98 km 
Speed: 447.9 mph   Squawk: 63… https://t.co/V7XEG9pH5X",Portishead,
knightrider_say,Tue May 03 19:26:52 +0000 2022,If the Robinsons did crash land twice in Lost In Space i can do it 7 or more times and that's a challenge to United… https://t.co/htovTAuHKi,SunnyDale CA,
txtinhoss,Tue May 03 19:26:49 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",Aonde o hueningkai estiver ,
claimcompanies,Tue May 03 19:23:28 +0000 2022,"RT @JasCochran: So @United just cancelled my flight to London because of a “crew-related scheduling disruption.”

In Europe, airlines had l…",,
