user,date,text,location,coordinates
dailystar,Fri May 13 09:09:36 +0000 2022,"1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’… https://t.co/UGxCfHWgBL",London,
benmutzabaugh,Sat May 14 13:43:33 +0000 2022,United's inaugural flight to the Azores is in the books. TPG's @ethanklapper was on board. Here's what it was like:… https://t.co/Z540tAR1PB,"New York, NY, United States",
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
above_monroe,Sun May 15 02:47:19 +0000 2022,"🇺🇸 UNITED #UAL932 [N677UA - A8F77C]: 1.2mi away [79° elevation] @ 33000ft, heading NE @ 562mph [United Airlines - 7… https://t.co/gD8HNKiRvw","New Jersey, USA",
above_monroe,Sun May 15 02:44:14 +0000 2022,"🇺🇸 UNITED #UAL126 [N76064 - AA44CF]: 0.9mi away [81° elevation] @ 31000ft, heading NE @ 559mph [United Airlines - 7… https://t.co/X1iFx947gF","New Jersey, USA",
laxradar,Sun May 15 02:41:47 +0000 2022,"United Airlines flight #UAL832 spotted at 33,975 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
JEBredCal,Sun May 15 02:38:23 +0000 2022,"As @cmaxmost knows well, the United States has moved toward kiosks with much smaller form factors. I don’t think Mo… https://t.co/4ccb2ItO7V","Ontario, California, USA",
Gemorace,Sun May 15 02:31:10 +0000 2022,"RT @FlyingFreak73: #aviationdaily Step Forward for @united -@VirginAustralia Partnership. Details: https://t.co/sBvJ73rapf
#aviation #aviat…","San José, Costa Rica",
above_monroe,Sun May 15 02:30:42 +0000 2022,"🇺🇸 UNITED #UAL1492 [N75429 - AA2BA5]: 2.2mi away [72° elevation] @ 35000ft, heading ENE @ 539mph [United Airlines -… https://t.co/rP4OE47DNr","New Jersey, USA",
squawk7kdotnet,Sun May 15 02:30:00 +0000 2022,"RT @FlyingFreak73: #aviationdaily Step Forward for @united -@VirginAustralia Partnership. Details: https://t.co/sBvJ73rapf
#aviation #aviat…",,
FlyingFreak73,Sun May 15 02:26:54 +0000 2022,"#aviationdaily Step Forward for @united -@VirginAustralia Partnership. Details: https://t.co/sBvJ73rapf
#aviation… https://t.co/LX9mq8Y3sB",,
laxradar,Sun May 15 02:26:16 +0000 2022,"United Airlines flight #UAL739 spotted at 1,125 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
laxradar,Sun May 15 02:25:28 +0000 2022,"United Airlines flight #UAL1680 spotted at 24,400 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
packslight,Sun May 15 02:25:01 +0000 2022,"RT @packslight: The best domestic airlines in order (according to science i.e. me)

Delta
United
Alaskan
South West
Jet Blue
Frontier
A tra…",gabby@packslight.com,
laxradar,Sun May 15 02:23:25 +0000 2022,"United Airlines flight #UAL1925 spotted at 3,775 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
dre_jones89,Sun May 15 02:20:21 +0000 2022,United Airlines GOTO HELL!!,dMv (DC/MD/VA),
laxradar,Sun May 15 02:19:28 +0000 2022,"United Airlines flight #UAL1174 spotted at 34,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Sun May 15 02:17:34 +0000 2022,"United Airlines flight #UAL1956 spotted at 13,400 feet! https://t.co/0nYhQ8cF1O","Los Angeles, CA",
