user,date,text,location,coordinates
CIAspygirl,Wed Apr 12 23:36:32 +0000 2023,"Brig-
You gotta
Toss your MAC
Don’t stay at HILTON, MARRIOT, AirB&amp;B
Don’t GOOGLE or buy anything
On AMAZON
Travel?… https://t.co/MIJe4KFk6W",LA/NY,
nypost,Thu Apr 13 15:36:52 +0000 2023,NJ mom slams United Airlines crew for ignoring son’s peanut allergy https://t.co/HA9n2opaM5 https://t.co/UvZOk1GlQ3,"New York, NY",
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
AasaRaiko,Thu Apr 13 17:04:59 +0000 2023,RT @YanzhongHuang: China makes 48-hr PCR testing requirements mandatory for inbound travelers.  But you may not be aware that overall US ai…,"Vastseliina, Eesti",
centralspotter,Thu Apr 13 17:04:28 +0000 2023,"👀✈️🔊
N669UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 36025ft… https://t.co/cwtfeJuHvE","Scotland, United Kingdom",
BabaIbr39082428,Thu Apr 13 17:03:45 +0000 2023,RT @venividimemi: Breaking: United Airlines Flies first trans-Atlantic flight with an all-qualified crew. Crew Spokesperson Para Dee announ…,Ghana ,
NathanHomeSale,Thu Apr 13 17:02:52 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/vDckp356bF",Washington D.C.,
CjParke00376784,Thu Apr 13 17:02:28 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/iiz1IK5k31","Atlanta, GA",
abovestockport,Thu Apr 13 17:02:25 +0000 2023,"AAL735   American Airlines   N777AN   Boeing 777 223ER 
Altitude: 37325 ft   Distance: 13.8 km 
Speed: 464 mph   Sq… https://t.co/YPNRGjo5ZH","Stockport, England",
laxradar,Thu Apr 13 17:01:28 +0000 2023,"United Airlines flight #UAL718 spotted at 38,050 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
