user,date,text,location,coordinates
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
PhyllisChampa18,Mon Feb 27 19:05:19 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
TraceyRyniec,Mon Feb 27 19:05:17 +0000 2023,@RaviDasRedCyber You don't need to go to college to get these jobs. United has a mechanics school in Chicago. Other airlines have them too.,"Chicago, IL",
Jojo336526801,Mon Feb 27 19:05:10 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
laxradar,Mon Feb 27 19:03:41 +0000 2023,"United Airlines flight #UAL345 spotted at 32,000 feet! https://t.co/S17UK7Fkuf","Los Angeles, CA",
laxradar,Mon Feb 27 19:01:15 +0000 2023,"United Airlines flight #UAL251 spotted at 18,950 feet! https://t.co/DKeizAKCiG","Los Angeles, CA",
yoitsjaelen,Mon Feb 27 19:00:36 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
p_digitz,Mon Feb 27 19:00:17 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,"Groom Lake, Nevada",
Joul8652,Mon Feb 27 18:58:21 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
StarStuddedPimp,Mon Feb 27 18:57:53 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
CKAmbassadors,Mon Feb 27 18:57:49 +0000 2023,"RT @ATEANYC: OPPORTUNITY ALERT
One entry just became available on our team of the United Airlines NYC Half Marathon on March 19th. You have…",New York City,
Homsher_PhD,Mon Feb 27 18:57:25 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,U.S.A.,
caringkindnyc,Mon Feb 27 18:56:51 +0000 2023,"RT @ATEANYC: OPPORTUNITY ALERT
One entry just became available on our team of the United Airlines NYC Half Marathon on March 19th. You have…",New York City,
ATEANYC,Mon Feb 27 18:56:17 +0000 2023,"OPPORTUNITY ALERT
One entry just became available on our team of the United Airlines NYC Half Marathon on March 19t… https://t.co/66uHVSKbad","New York, New York",
laxradar,Mon Feb 27 18:56:03 +0000 2023,"United Airlines flight #UAL1764 spotted at 33,000 feet! https://t.co/jSevd7gxJa","Los Angeles, CA",
DerkTheSmirk,Mon Feb 27 18:52:36 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
NoThank73063191,Mon Feb 27 18:52:34 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
brody_dobson,Mon Feb 27 18:52:05 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
SabirFarahsabir,Mon Feb 27 18:52:02 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,United States,
laxradar,Mon Feb 27 18:49:58 +0000 2023,"United Airlines flight #UAL1511 spotted at 4,750 feet! https://t.co/ejp1VBkWop","Los Angeles, CA",
laxradar,Mon Feb 27 18:49:30 +0000 2023,United Airlines flight #UAL1760 spotted at 200 feet! https://t.co/ivVPLKYy3b,"Los Angeles, CA",
thetawake,Mon Feb 27 18:48:26 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,"New Jersey, USA",
laxradar,Mon Feb 27 18:44:49 +0000 2023,"United Airlines flight #UAL1689 spotted at 22,050 feet! https://t.co/u3yYLPtYU0","Los Angeles, CA",
laxradar,Mon Feb 27 18:43:47 +0000 2023,"United Airlines flight #UAL1816 spotted at 8,175 feet! https://t.co/RpmNdHAQVK","Los Angeles, CA",
RJay_2030,Mon Feb 27 18:43:38 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
KudzuWood,Mon Feb 27 18:42:14 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,Bushwood,
JoshJoshHK,Mon Feb 27 18:40:19 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,"New York, USA",
GordonShephard2,Mon Feb 27 18:38:31 +0000 2023,@benedictevans United has been that way for 10+ years - are there any airlines that give you access to the lounge f… https://t.co/ksjoaDMkm7,"San Mateo, CA",
laxradar,Mon Feb 27 18:35:44 +0000 2023,"United Airlines flight #UAL1670 spotted at 31,175 feet! https://t.co/0rkw2oL9cs","Los Angeles, CA",
sarpy_spotter,Mon Feb 27 18:34:55 +0000 2023,"#UAL2087 787 9 United Airlines: 4.7 mi away @ 39000 ft and 57.6° frm hrzn, heading E  - 12:33:44 -… https://t.co/aJliNLrSTQ","Bellevue, NE",
laxradar,Mon Feb 27 18:33:12 +0000 2023,"United Airlines flight #UAL667 spotted at 25,325 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
