user,date,text,location,coordinates
ctwittnc,Wed Dec 29 03:00:48 +0000 2021,RT @thedanmasonshow: Senator Cruz exposes @United Airlines' insane #Covid19 restrictions.,"North Carolina, USA",
thebizcrush,Wed Dec 29 03:00:38 +0000 2021,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3EM5VuQ https://t.co/H0TIp5So57","Grapevine, TX",
MaryhamptonLou,Wed Dec 29 03:00:37 +0000 2021,"RT @unscriptedmike: The CEO of United Airlines got a well-deserved ass whopping by Senator Ted Cruz today, and that’s why the people of Tex…","Western KY, USA",
ThomasDorworth,Wed Dec 29 03:00:37 +0000 2021,"RT @unscriptedmike: The CEO of United Airlines got a well-deserved ass whopping by Senator Ted Cruz today, and that’s why the people of Tex…","Belpre, Ohio",
PapiAngel11,Wed Dec 29 03:00:22 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","Jacksonville,Fla",
MichaelDoughe17,Wed Dec 29 03:00:17 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
MalBulmer,Wed Dec 29 03:00:00 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","York, England.",
avs_pand,Wed Dec 29 02:59:44 +0000 2021,"RT @globalnews: Delta, United, JetBlue and American have blamed the coronavirus for staffing problems in the past several days.
https://t.c…",,
csadoc,Wed Dec 29 02:59:41 +0000 2021,RT @45BigBadWolf: United Airlines are SCUM!,,
deepgoatdc,Wed Dec 29 02:59:39 +0000 2021,"RT @unscriptedmike: The CEO of United Airlines got a well-deserved ass whopping by Senator Ted Cruz today, and that’s why the people of Tex…","Washington, D.C.",
GiglioMarilyn,Wed Dec 29 02:59:39 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",USA ,
cannoneerfour,Wed Dec 29 02:59:39 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,¯\_(ツ)_/¯,
ninco62,Wed Dec 29 02:59:30 +0000 2021,"RT @unscriptedmike: The CEO of United Airlines got a well-deserved ass whopping by Senator Ted Cruz today, and that’s why the people of Tex…",NEW YORK CITY,
GUDDU_srkian,Wed Dec 29 02:59:30 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,"Bhubaneshwar,India",
Andrew31960506,Wed Dec 29 02:59:04 +0000 2021,"RT @RobertFHyde1: Whoa. United Airlines executives are trash. What is America becoming?

This is the CEO of United Airlines.
 https://t.co/…","England, United Kingdom",
pepper_gone_,Wed Dec 29 02:59:03 +0000 2021,"@CarlosSimancas FK UNITED AIRLINES 🛬
I hope they go broke and Never Again will my hard earned tax dollars go for ba… https://t.co/TgJKm077vX",Border Patrol 🇺🇸🇮🇱,
kareninatl,Wed Dec 29 02:59:02 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","Oklahoma City, OK",
Trumpgirl401,Wed Dec 29 02:59:01 +0000 2021,"RT @unscriptedmike: The CEO of United Airlines got a well-deserved ass whopping by Senator Ted Cruz today, and that’s why the people of Tex…",,
Noahsboat17,Wed Dec 29 02:58:59 +0000 2021,@united never ever ever in the  history of never. How do live with yourself when that mandate is not even constitut… https://t.co/oCyoPXtN5m,,
Habzz55,Wed Dec 29 02:58:59 +0000 2021,Profiting From Disaster ? United Airlines American Airlines.. How did they know 4 days before 911 ?… https://t.co/gA8yoe1PP0,Vancouver,
bhollars71,Wed Dec 29 02:58:23 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",United States,
nighthawkmoon,Wed Dec 29 02:58:15 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",lost in time ,
IamSirajA,Wed Dec 29 02:57:55 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,Maldives,
GHutpe,Wed Dec 29 02:57:52 +0000 2021,@staralliance pls tell me how 2 upgrade using on partner airlines becoz clearly two of ur members @united and… https://t.co/Iw5CZippX7,,
brasher_pam,Wed Dec 29 02:57:51 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
fearorfaith1,Wed Dec 29 02:57:44 +0000 2021,"RT @unscriptedmike: The CEO of United Airlines got a well-deserved ass whopping by Senator Ted Cruz today, and that’s why the people of Tex…",,
afa1776,Wed Dec 29 02:57:36 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",A Field of White Roses,
dvarga10,Wed Dec 29 02:57:35 +0000 2021,@buffett_phan @LasVegasLocally BREAKING: United airlines pilots claim that the airline is bringing in 306 London-ba… https://t.co/N84rPQ8KMl,,
mico_rando,Wed Dec 29 02:57:34 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
SRK_Trends_,Wed Dec 29 02:57:10 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,,
RDTBook,Wed Dec 29 02:56:57 +0000 2021,"RT @unscriptedmike: The CEO of United Airlines got a well-deserved ass whopping by Senator Ted Cruz today, and that’s why the people of Tex…",United States,
mitchsnyder45,Wed Dec 29 02:56:45 +0000 2021,RT @45BigBadWolf: United Airlines are SCUM!,🤜🏼💥 NO guilt & unapologetic,
AmberGirl3,Wed Dec 29 02:56:40 +0000 2021,"RT @BettinaVTX: @American_Alley2 This piece of garbage is destroying the lives of innocent Americans, meanwhile...

As the CEO and Presiden…",Stolen Valor Act of 2013 (Pub.L. 113–12; H.R. 258) is a United States federal law that was passed by the 113th United States Congress.,
laxradar,Wed Dec 29 02:56:17 +0000 2021,"United Airlines flight #UAL2446 spotted at 23,650 feet! https://t.co/S7kz5TNdOe","Los Angeles, CA",
