user,date,text,location,coordinates
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
Cayman_Islands,Wed May 04 18:18:03 +0000 2022,Blue skies give way to white sand and crystal-clear water. Service to the Cayman Islands is provided by Cayman Airw… https://t.co/TUlr0GXxkO,Cayman Islands,
PaulSilvermanNJ,Fri May 06 00:28:23 +0000 2022,"Celebrated Cinco de Mayo at Newark Airport today. No parade, no margaritas, but yes to sombreros! #cincodemayo @ Ne… https://t.co/l8oWKUo4cL",Jersey City,
laxradar,Fri May 06 00:24:30 +0000 2022,"United Airlines flight #UAL2028 spotted at 8,200 feet! https://t.co/616FBFCm1Q","Los Angeles, CA",
frangistani,Fri May 06 00:24:26 +0000 2022,RT @NOTSeanMcCarthy: When you learn that United Airlines was majority worker owned from 1994 to 9/11 and was obviously targeted to force it…,,
LLLwry,Fri May 06 00:22:29 +0000 2022,"RT @deesbarbara: Passenger taken into custody after opening emergency exit and walking on wing of plane

https://t.co/h5iZK0oPFb","Minnesota, USA",
Joyenz1,Fri May 06 00:21:21 +0000 2022,United Airlines passenger arrested for walking onto WING in Chicago https://t.co/e7FHxgN2Q4 via @MailOnline,Illinois,
Caladonia11,Fri May 06 00:20:44 +0000 2022,RT @miltimore79: Experts said brace for widespread flight cancellations due to employee illness if CDC transport mask mandate was lifted.…,,
AbovePortishead,Fri May 06 00:20:23 +0000 2022,"THY84U   Turkish Airlines   Boeing 787 9 
Altitude: 36975 ft   Distance: 13.39 km 
Speed: 491.1 mph   Squawk: 5243… https://t.co/s7t6OdtIU1",Portishead,
deesbarbara,Fri May 06 00:18:47 +0000 2022,"Passenger taken into custody after opening emergency exit and walking on wing of plane

https://t.co/h5iZK0oPFb",Crestview Florida...gulf coast,
laxradar,Fri May 06 00:17:33 +0000 2022,"United Airlines flight #UAL684 spotted at 29,525 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
diorhior,Fri May 06 00:15:54 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
kacee1115,Fri May 06 00:13:21 +0000 2022,9/11: Cheney Admits He Gave &amp;apos;Direct Shoot Down Order&amp;apos; for United Airlines Flight 93 https://t.co/UMEVFgwQtH,Florida USA the Free State,
NicoleHamrah,Fri May 06 00:13:07 +0000 2022,"United Airlines passenger opened emergency exit of moving plane in Chicago, slid down wing
https://t.co/zbIC6Q5usu","Las Vegas, NV 89140",
travel_biz_news,Fri May 06 00:11:45 +0000 2022,"RT @AskRealtorMani: American travel industry, airlines urge end to Covid-19 testing to enter US

May 06, 2022 7:26 AMThey note that many fo…",,
askboomer1949,Fri May 06 00:08:36 +0000 2022,"Boeing belongs in Seattle.
United belongs in Seattle.
Alaska Airlines belongs in Anchorage.
... and, while I am at… https://t.co/AJnl1GjVeG","Anchorage, Alaska",
RaffaellaDeFili,Fri May 06 00:08:22 +0000 2022,RT @dcexaminer: A United Airlines passenger was taken into custody Thursday after opening an emergency exit during his flight and sliding d…,"Charlotte, NC",
laxradar,Fri May 06 00:07:13 +0000 2022,"United Airlines flight #UAL1559 spotted at 17,550 feet! https://t.co/sdt7hmrYI5","Los Angeles, CA",
AggieRabbi,Fri May 06 00:06:16 +0000 2022,I’m pretty sure the flight attendants on my @SouthwestAir flight today are from United Airlines. They have no sense of humor!,"College Station, TX",
dcexaminer,Fri May 06 00:05:56 +0000 2022,A United Airlines passenger was taken into custody Thursday after opening an emergency exit during his flight and s… https://t.co/ThuYXph3lc,"Washington, DC",
picbykap,Fri May 06 00:04:54 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,"Connecticut, USA",
WDBONews,Fri May 06 00:01:00 +0000 2022,It happened around as the United Airlines plane was heading to the airport gate.  https://t.co/ZzAGIKh0lf,"Orlando, FL",
MightyTravels,Thu May 05 23:59:30 +0000 2022,"#cheapflights #unitedairlines #travel #lihue,hawaii #unitedstates

SUMMER - United Airlines $197 (San Francisco ✈️… https://t.co/hxABhMCE6f",,
MiekoCarr,Thu May 05 23:57:46 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
chandleur,Thu May 05 23:53:49 +0000 2022,"Passenger taken into custody after opening emergency exit and walking on wing of plane
https://t.co/nkyz8O5qKG",Toronto-Centre de Anti Troomp!,
ian_silber,Thu May 05 23:50:10 +0000 2022,Just posted a photo @ United Airlines Terminal. Washington Dulles International Airport https://t.co/LoSORLe03l,,
Houlasrule2,Thu May 05 23:44:39 +0000 2022,"RT @TheSheilaG2022: Hey @ProfKlausSchwab @AmericanAir @Delta @united @pepsi @CocaCola 

Biden advisor McCarthy to airlines: “They’re gonna…",with my doggies 🐕 ,
Pine12347667,Thu May 05 23:44:36 +0000 2022,"United Airlines passenger opened emergency exit of moving plane in Chicago, slid down wing #NewsBreak https://t.co/d2coyJpPWK",United States,
AskRealtorMani,Thu May 05 23:42:33 +0000 2022,"American travel industry, airlines urge end to Covid-19 testing to enter US

May 06, 2022 7:26 AMThey note that man… https://t.co/zpOApBomTG",Singapore ,
kirean_k,Thu May 05 23:39:33 +0000 2022,"People acting like children anymore….  Can’t take’em anywhere nice.
https://t.co/wlDSHTs2aS via @CNNTravel","South Carolina, USA",
ProjectPat_93,Thu May 05 23:37:29 +0000 2022,@united airlines y’all should be ashamed of yourselves trying to charge me more money after my flight was booked an… https://t.co/Cw0xQ0RyMa,"Missouri, USA",
straits_times,Thu May 05 23:31:06 +0000 2022,"RT @STForeignDesk: American travel industry, airlines urge end to Covid-19 testing to enter US https://t.co/K9j9GBhl8i",Singapore,
