user,date,text,location,coordinates
united,Sat Oct 23 16:21:53 +0000 2021,"We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I",,
FoxBusiness,Sun Oct 24 03:00:01 +0000 2021,"SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted

https://t.co/lq63xkLx7P","New York, NY",
DailyMail,Sun Oct 24 22:22:36 +0000 2021,Missing United Airlines executive's remains are found hanging by a belt from a tree in nature preserve https://t.co/YLHOwJyTeF,New York,
laxradar,Mon Oct 25 01:50:32 +0000 2021,United Airlines flight #UAL1680 spotted at 525 feet! https://t.co/lJm4aPgxXu,"Los Angeles, CA",
sleepyinIl,Mon Oct 25 01:49:10 +0000 2021,"RT @Suntimes: Over a year after going missing, a United Airlines exec’s body has been found at a Darien forest preserve that had been exhau…",Dodging bullets in the Chi... ,
itsstevenhudson,Mon Oct 25 01:43:13 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia https://t.co/IJ5N5jME7r,Central Ohio,
unlimited_viral,Mon Oct 25 01:39:52 +0000 2021,Human remains identified as United Airlines executive who went missing last year https://t.co/KTtg55ue6W,United States,
FilhoDoHendy,Mon Oct 25 01:39:32 +0000 2021,"RT @DjsAviation: United Airlines Boeing 787-10 departing LAX! Fun Fact, this was the first passenger revenue service for the 787-10 with th…",,
PulpNews,Mon Oct 25 01:39:23 +0000 2021,Human remains found in #forest preserve ID'd as #missing United Airlines executive: corone - Oct 24 @ 9:37 PM ET https://t.co/p0cIQHqpyQ,USA,
TweetThatDavid,Mon Oct 25 01:39:11 +0000 2021,"Remains of missing United Airlines exec recovered in Illinois forest preserve, coroner says https://t.co/kL4HTM9XXp",Long Island,
laxradar,Mon Oct 25 01:36:58 +0000 2021,"United Airlines flight #UAL2014 spotted at 15,450 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
bridgekarzz,Mon Oct 25 01:36:44 +0000 2021,"RT @FoxBusiness: United Airlines executive's remains found at Illinois forest preserve
https://t.co/CE0KmxfRSo",new mexico,
laxradar,Mon Oct 25 01:34:19 +0000 2021,"United Airlines flight #UAL592 spotted at 22,725 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
DerekOrtt,Mon Oct 25 01:33:30 +0000 2021,"Anyone who enjoys flying United airlines should get one of their mileage plus cards. Priority boarding, free bags,… https://t.co/a0RUEB2Fmy","Houston, TX",
MadMax45272133,Mon Oct 25 01:32:26 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia https://t.co/1GmRX7zH5v,Dark woods,
laxradar,Mon Oct 25 01:29:56 +0000 2021,"United Airlines flight #UAL1548 spotted at 13,025 feet! https://t.co/2lrpIYj5Wf","Los Angeles, CA",
seattlekim,Mon Oct 25 01:28:16 +0000 2021,"@Zimmerino @united Wow, people. I hope the airlines have started coordinating on a no-fly list. I feel terrible for… https://t.co/4N00U60Wyk",West Seattle Island,
leonamonique,Mon Oct 25 01:27:35 +0000 2021,"RT @tscott1502: Meet Ms. Leona Lee, of United Airlines’ customer service team at the Las Vegas McCarran International Airport. I watched, l…",Las Vegas,
Rams_Gfele,Mon Oct 25 01:25:14 +0000 2021,"RT @COVID_Scale: Since the start of the pandemic, 756,343 Americans have died from #COVID19 (15.2% of all deaths worldwide). That is about…",Wettin concern? 🤔,
gilroy_stanley,Mon Oct 25 01:24:56 +0000 2021,RT @zg4ever: Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia https://t.co/mI0kewYIxq,,
KatRav6,Mon Oct 25 01:24:21 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia https://t.co/2C5eYeOQLE,"Phoenix, Arizona",
She_Wolf61,Mon Oct 25 01:23:33 +0000 2021,🚩Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia #NewsBreak https://t.co/Xp04wUw7cZ,,
zg4ever,Mon Oct 25 01:23:24 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia https://t.co/mI0kewYIxq,U.S.A,
laxradar,Mon Oct 25 01:23:21 +0000 2021,"United Airlines flight #UAL1931 spotted at 29,975 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
Serenity_36,Mon Oct 25 01:20:22 +0000 2021,RT @nypost: Body of missing United executive found over a year after disappearance https://t.co/yYrYLGB1Xt https://t.co/SgCzDOX1G3,,
tqm_lb,Mon Oct 25 01:20:01 +0000 2021,Body Found In Waterfall Glen Forest Preserve In Darien Confirmed To Be Missing United Airlines Executive Jacob Cefo… https://t.co/5QusVddYQh,LA/PR/TX,
thesporkwithin,Mon Oct 25 01:18:11 +0000 2021,@rotoscopic @ritsku_sharill Those executives are buying a lot of avocado toast with their $10+ million bonuses!… https://t.co/2eW0UOlPnG,大阪市,
lwaslien,Mon Oct 25 01:16:26 +0000 2021,"RT @DjsAviation: United Airlines Boeing 787-10 departing LAX! Fun Fact, this was the first passenger revenue service for the 787-10 with th…",Disney World,
OtondiR,Mon Oct 25 01:14:53 +0000 2021,RT @DailyMail: Missing United Airlines executive's remains are found hanging by a belt from a tree in nature preserve https://t.co/YLHOwJyT…,,
haumole22ila,Mon Oct 25 01:13:32 +0000 2021,"The 3 major airlines @ SFO is hiring y’all. Great benis for entry level.. give it a try 🤙🏽 (American, Delta, United)","Oakland, CA",
