user,date,text,location,coordinates
EINAirlineNews,Thu May 19 18:00:32 +0000 2022,"United Airlines cancels couple's flight, then charges $4,000 more for comparable seats https://t.co/f3r7j65LPp","Washington, D.C.",
laxradar,Thu May 19 17:55:30 +0000 2022,"United Airlines flight #UAL1647 spotted at 15,525 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Thu May 19 17:55:14 +0000 2022,"United Airlines flight #UAL512 spotted at 17,125 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
laxradar,Thu May 19 17:54:15 +0000 2022,"United Airlines flight #UAL2293 spotted at 36,000 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
laxradar,Thu May 19 17:51:45 +0000 2022,"United Airlines flight #UAL2362 spotted at 7,325 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
laxradar,Thu May 19 17:50:07 +0000 2022,"United Airlines flight #UAL1075 spotted at 16,125 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
abovestockport,Thu May 19 17:49:06 +0000 2022,"SAS2550   Scandinavian Airlines System   SE-ROE   Airbus A320 251NSL 
Altitude: 7775 ft   Distance: 14.6 km 
Speed:… https://t.co/IjWhoX0WX5","Stockport, England",
rschuur_aero,Thu May 19 17:48:35 +0000 2022,RT @airinsight: New post: United Airlines targets D.C.-Cape Town non-stop service https://t.co/bZjr1rp7LM https://t.co/NuFns5B1Mb,Nederland,
laxradar,Thu May 19 17:47:57 +0000 2022,"United Airlines flight #UAL1974 spotted at 34,000 feet! https://t.co/VjdOggjlAS","Los Angeles, CA",
laxradar,Thu May 19 17:46:32 +0000 2022,"United Airlines flight #UAL1555 spotted at 36,000 feet! https://t.co/egz99B8Soa","Los Angeles, CA",
laxradar,Thu May 19 17:44:56 +0000 2022,"United Airlines flight #UAL1553 spotted at 9,825 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Thu May 19 17:44:29 +0000 2022,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
miettes_de_mi,Thu May 19 17:43:42 +0000 2022,"@united It’s been years I know, but y’all took Continental Airlines and RUINED it.","Houston, TX",
AboveBracknell,Thu May 19 17:39:00 +0000 2022,"🇺🇸 N667UA #UNITED #UAL25: 2.8mi away heading W, travelling 298mph @ 7525ft [United Airlines - #767-322] [83 Tracked… https://t.co/as5JsYhJeq",Bracknell,
laxradar,Thu May 19 17:38:41 +0000 2022,"United Airlines flight #UAL2361 spotted at 11,850 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
laxradar,Thu May 19 17:34:10 +0000 2022,"United Airlines flight #UAL2387 spotted at 26,275 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
AboveBracknell,Thu May 19 17:32:47 +0000 2022,"🇺🇸 N663UA #UNITED #UAL921 LHR-EWR: 2.8mi away heading W, travelling 305mph @ 8150ft #Heathrow #Departure [United Ai… https://t.co/BFgGICSA0P",Bracknell,
laxradar,Thu May 19 17:31:37 +0000 2022,"United Airlines flight #UAL283 spotted at 12,975 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
abovestockport,Thu May 19 17:30:57 +0000 2022,"AAL135   American Airlines   N717AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.75 km 
Speed: 434.6 mph… https://t.co/exArLmnlvU","Stockport, England",
Abubaka00139637,Thu May 19 17:28:45 +0000 2022,"RT @Voiceofmeta: JET-A1, others may push flight above N100,000. 

Professor Obiora Okonkwo, spokesperson for local airlines , United Airlin…","Kano, Nigeria",
spottingtheworl,Thu May 19 17:28:15 +0000 2022,"RT @simple_flying: The new United Club offers close to 500 seats, views of the Manhattan skyline, shower suites, and a barista-staffed coff…",,
laxradar,Thu May 19 17:27:07 +0000 2022,"United Airlines flight #UAL251 spotted at 14,400 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Thu May 19 17:25:53 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Thu May 19 17:23:35 +0000 2022,"United Airlines flight #UAL33 spotted at 2,575 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Thu May 19 17:23:11 +0000 2022,"United Airlines flight #UAL1789 spotted at 14,600 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
abovestockport,Thu May 19 17:21:41 +0000 2022,"THY8MG   Turkish Airlines   TC-LSB   Airbus A321 271NXSL 
Altitude: 4875 ft   Distance: 14.6 km 
Speed: 273.1 mph… https://t.co/UjPLvbVJkJ","Stockport, England",
abc7newsbayarea,Thu May 19 17:20:03 +0000 2022,"""That's when I said, 'No, no, I'm not paying a penny more. You've had my money for eight months, I lived up to my s… https://t.co/hWdZyzQrkc",San Francisco Bay Area,
laxradar,Thu May 19 17:17:21 +0000 2022,United Airlines flight #UAL319 spotted at 600 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
laxradar,Thu May 19 17:13:09 +0000 2022,"United Airlines flight #UAL667 spotted at 23,825 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Thu May 19 17:12:44 +0000 2022,"United Airlines flight #UAL470 spotted at 34,000 feet! https://t.co/tGiusZgXQB","Los Angeles, CA",
alzamorasc,Thu May 19 17:10:34 +0000 2022,RT @vargasmoni: United plans to operate Washington DC to Cape Town flights https://t.co/Rejwzjb2zv,"San Miguel Lima, Perú ",
laxradar,Thu May 19 17:08:31 +0000 2022,"United Airlines flight #UAL1263 spotted at 19,600 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
windycityevnts,Thu May 19 17:07:56 +0000 2022,United Airlines opens its largest U.S. lounge https://t.co/tTddpDaXBG,"Chicago, IL",
sn26567,Thu May 19 17:06:39 +0000 2022,".@United Airlines applies for slots between Washington @Dulles_Airport and #CapeTown, South Africa… https://t.co/Sid7DrO9cu",Belgium,
YouBeautifulYou,Thu May 19 17:00:37 +0000 2022,RT @BinaySh81154798: @priceline I am reaching out price line regarding my refund but they are saying that talk to united airlines and unite…,,
infolinity,Thu May 19 17:00:05 +0000 2022,"RT @AvSourceNews: #NEWS | United has announced that it has filed an application for nonstop flights between Washington, D.C., and Cape Town…",United States || United Kingdom || South Africa,
AvSourceNews,Thu May 19 17:00:02 +0000 2022,"#NEWS | United has announced that it has filed an application for nonstop flights between Washington, D.C., and Cap… https://t.co/G3keJA9rlf",UK,
MightyTravels,Thu May 19 16:59:53 +0000 2022,"#cheapflights #unitedairlines #travel #lihue,hawaii #unitedstates

SUMMER - United Airlines $237 (San Francisco ✈️… https://t.co/qxS1hQBj39",,
nw3,Thu May 19 16:57:05 +0000 2022,Generally supportive. Companies like Boeing (used to own UTX and United Airlines) were reined in by Congress more t… https://t.co/5NivUteSOP,,
above_monroe,Thu May 19 16:56:55 +0000 2022,"🇺🇸 UNITED #UAL456 [N898UA - AC64CF]: 1.1mi away [53° elevation] @ 7650ft▼, heading NE @ 298mph [United Airlines - A… https://t.co/IZ7cy1JB9C","New Jersey, USA",
PerryHotter4,Thu May 19 16:48:42 +0000 2022,"RT @Flash43191300: ⚡️The United Kingdom has included Aeroflot, Rossiya and Ural Airlines in the sanctions list.",,
shadowmac57,Thu May 19 16:44:05 +0000 2022,"RT @realzaidzayn: BREAKING 🇬🇧 : UK Freezes Assets of Russian Airlines Aeroflot, Rossiya &amp; Ural Airlines

♦️The United Kingdom has introduce…",United States,
vargasmoni,Thu May 19 16:36:09 +0000 2022,United plans to operate Washington DC to Cape Town flights https://t.co/Rejwzjb2zv,Airborne,
DaFarion,Thu May 19 16:35:41 +0000 2022,FUCK UNITED AIRLINES https://t.co/0Z1k4c6hVP,In a pool of Patron,
joemac1114,Thu May 19 16:35:27 +0000 2022,"RT @realzaidzayn: BREAKING 🇬🇧 : UK Freezes Assets of Russian Airlines Aeroflot, Rossiya &amp; Ural Airlines

♦️The United Kingdom has introduce…",WNY ,
NewsJunkie60,Thu May 19 16:33:44 +0000 2022,"RT @realzaidzayn: BREAKING 🇬🇧 : UK Freezes Assets of Russian Airlines Aeroflot, Rossiya &amp; Ural Airlines

♦️The United Kingdom has introduce…",United States,
Helen_Highly,Thu May 19 16:33:01 +0000 2022,"RT @realzaidzayn: BREAKING 🇬🇧 : UK Freezes Assets of Russian Airlines Aeroflot, Rossiya &amp; Ural Airlines

♦️The United Kingdom has introduce…","Manhattan, NY",
Drubaru,Thu May 19 16:29:33 +0000 2022,RT @WBJonline: United Airlines said it has applied to U.S. regulators to offer three weekly nonstop flights between Dulles International Ai…,"Alexandria, VA",
united,Thu May 19 16:29:25 +0000 2022,"@maxgoldberg90 Hi Max, please reach out to Austrian Airlines for updates as they were your final carrier and responsible for your claim. ^JB",,
above_monroe,Thu May 19 16:24:26 +0000 2022,"🇺🇸 UNITED #UAL1573 [N24736 - A24CE0]: 0.1mi away [86° elevation] @ 8150ft, heading ENE @ 271mph [United Airlines -… https://t.co/h2FnoNE2GN","New Jersey, USA",
upgradedpoints,Thu May 19 16:22:00 +0000 2022,"United Airlines wants to connect Washington, D.C. with Cape Town, South Africa for the first time in history.

https://t.co/uvX9tCRhim","Austin, TX",
shashikantupadh,Thu May 19 16:19:55 +0000 2022,"RT @charliebilello: United Airlines said it expects second quarter revenue per available seat mile to be 23-25% higher than in 2019...

htt…","Noida, India",
super_van88,Thu May 19 16:19:03 +0000 2022,"RT @charliebilello: United Airlines said it expects second quarter revenue per available seat mile to be 23-25% higher than in 2019...

htt…",,
ihopeiwinbro,Thu May 19 16:15:20 +0000 2022,"RT @charliebilello: United Airlines said it expects second quarter revenue per available seat mile to be 23-25% higher than in 2019...

htt…",,
FOMOdegenerate,Thu May 19 16:14:57 +0000 2022,"RT @charliebilello: United Airlines said it expects second quarter revenue per available seat mile to be 23-25% higher than in 2019...

htt…",Uranus,
charliebilello,Thu May 19 16:14:20 +0000 2022,"United Airlines said it expects second quarter revenue per available seat mile to be 23-25% higher than in 2019...

https://t.co/7100RVmNUf",Join free newsletter here...,
WandrMe,Thu May 19 16:13:39 +0000 2022,"The idea of ""Newark-inspired design"" might seem foreign to most people, but the airline draws heavily from locals t… https://t.co/ASP05OQQvX",NH if grounded;often on planes,
laxradar,Thu May 19 16:11:18 +0000 2022,"United Airlines flight #UAL1029 spotted at 12,500 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
laxradar,Thu May 19 16:10:16 +0000 2022,"United Airlines flight #UAL2434 spotted at 29,025 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
WandrMe,Thu May 19 16:08:45 +0000 2022,"United opens newest, largest ever lounge at Newark - https://t.co/r22dbLXLlW #PaxEx #AvGeek https://t.co/PYlQ6E9Nl4",NH if grounded;often on planes,
JoshSarkar,Thu May 19 16:08:16 +0000 2022,"@ComptonResearch @KyleClark @_JimElliott @JenaGriswold If that were the case, anyone who talks shit about any compa… https://t.co/cy1wV5Cu11",,
SamuelhColeman,Thu May 19 16:03:34 +0000 2022,RT @WTOP: United Airlines has filed an application with the U.S. Department of Transportation to start the first nonstops to Cape Town from…,"Chicago, IL",
airinsight,Thu May 19 16:03:20 +0000 2022,New post: United Airlines targets D.C.-Cape Town non-stop service https://t.co/bZjr1rp7LM https://t.co/NuFns5B1Mb,In the sky,
laxradar,Thu May 19 16:03:11 +0000 2022,"United Airlines flight #UAL2609 spotted at 23,100 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
