user,date,text,location,coordinates
chicagotribune,Mon Sep 19 16:27:31 +0000 2022,Construction crews recently broke ground on a $2.5 billion CloudHQ data center being built on the site of the forme… https://t.co/WsW5IiouSm,"Chicago, IL",
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
park_lunatic,Tue Sep 20 05:19:18 +0000 2022,My First 100 Hours | United Airlines Pilot (Boeing 757/767) https://t.co/W024dLnWrJ via @YouTube,"Atwater, CA",
laxradar,Tue Sep 20 05:17:55 +0000 2022,"United Airlines flight #UAL1565 spotted at 39,000 feet! https://t.co/wXDC8BUnwE","Los Angeles, CA",
laxradar,Tue Sep 20 05:16:56 +0000 2022,"United Airlines flight #UAL2129 spotted at 25,725 feet! https://t.co/z8aShhPcu3","Los Angeles, CA",
abovestockport,Tue Sep 20 05:13:56 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXU   Boeing 737NG 8BK/W 
Altitude: 900 ft   Distance: 14.51 km 
Speed: 160.… https://t.co/ubjXQphpnS","Stockport, England",
MCCCANM,Tue Sep 20 05:04:54 +0000 2022,@lgoshen @MagisterBracey @AirCanada @Delta @AmericanAir @united Seems like it hasn’t made much difference in US air… https://t.co/Et69hqOnTq,"V1…Rotate, CA, USA",
IdaLoveNursing,Tue Sep 20 05:04:02 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/0fCtcqXomN",,
laxradar,Tue Sep 20 05:03:18 +0000 2022,"United Airlines flight #UAL2656 spotted at 22,650 feet! https://t.co/Uxv4oOlW6h","Los Angeles, CA",
laxradar,Tue Sep 20 05:00:32 +0000 2022,"United Airlines flight #UAL8141 spotted at 18,675 feet! https://t.co/rtn1tMYBM5","Los Angeles, CA",
centralspotter,Tue Sep 20 04:58:50 +0000 2022,"👀✈️🔊
N805AN 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF47D
Alt 38975ft… https://t.co/LZRqqj1GPD","Scotland, United Kingdom",
laxradar,Tue Sep 20 04:57:44 +0000 2022,"United Airlines flight #UAL2649 spotted at 21,875 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
centralspotter,Tue Sep 20 04:48:11 +0000 2022,"👀✈️🔊
N27015 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 39000ft… https://t.co/Z6cZgqiCXh","Scotland, United Kingdom",
laxradar,Tue Sep 20 04:43:30 +0000 2022,United Airlines flight #UAL1082 spotted at 375 feet! https://t.co/X1cVDPgapm,"Los Angeles, CA",
bly_nell,Tue Sep 20 04:42:38 +0000 2022,"@johnhazlewood54 @SenJohnKennedy @DeborahJSimmon1 Chapter 11 is to reorganize Corporations
Very common

Trump has z… https://t.co/r9B6z9sj3u",,
centralspotter,Tue Sep 20 04:42:32 +0000 2022,"👀✈️🔊
N27015 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 39000ft… https://t.co/GljrOeq00g","Scotland, United Kingdom",
claimcompanies,Tue Sep 20 04:38:48 +0000 2022,RT @Divyasindivya: Aboard United Airlines flight 904 from Newark to London..delayed by 4 hours and now finally cancelled..stuck inside the…,,
Divyasindivya,Tue Sep 20 04:37:41 +0000 2022,Aboard United Airlines flight 904 from Newark to London..delayed by 4 hours and now finally cancelled..stuck inside… https://t.co/CpVIdYW8ox,"mumbai,india",
Technicalearn5,Tue Sep 20 04:34:10 +0000 2022,First look: United Airlines to open new luxury lounge at Phoenix Sky Harbor ahead of planned growth https://t.co/MHmO2nTwke,,
laxradar,Tue Sep 20 04:32:32 +0000 2022,"United Airlines flight #UAL2192 spotted at 29,200 feet! https://t.co/8tHTStBOSG","Los Angeles, CA",
AmericaFightHim,Tue Sep 20 04:32:10 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…",United States,
laxradar,Tue Sep 20 04:28:48 +0000 2022,"United Airlines flight #UAL517 spotted at 23,300 feet! https://t.co/kTNZbZklqy","Los Angeles, CA",
laxradar,Tue Sep 20 04:22:05 +0000 2022,"United Airlines flight #UAL1205 spotted at 16,050 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
laxradar,Tue Sep 20 04:20:49 +0000 2022,"United Airlines flight #UAL706 spotted at 11,900 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
laxradar,Tue Sep 20 04:19:32 +0000 2022,"United Airlines flight #UAL1515 spotted at 7,200 feet! https://t.co/cDDtL0duCq","Los Angeles, CA",
skyoverhavant,Tue Sep 20 04:13:06 +0000 2022,"➠Air Canada Airbus A330-343
10mls SE of Havant @ 39000ft ➵ heading ESE ↘ at 494mph. REG:C-GFUR CS:ACA876 SQ:6312
➠U… https://t.co/I3Tta4clIW","Havant, Hampshire",
laxradar,Tue Sep 20 04:12:50 +0000 2022,"United Airlines flight #UAL1801 spotted at 30,000 feet! https://t.co/HCiertq6ju","Los Angeles, CA",
skyoverhavant,Tue Sep 20 04:12:04 +0000 2022,"➠Air Canada Airbus A330-343
5mls SW of Havant @ 39225ft ➴ heading ESE ↘ at 491mph. REG:C-GFUR CS:ACA876 SQ:6312
➠Un… https://t.co/YcwOKgEluV","Havant, Hampshire",
skyoverhavant,Tue Sep 20 04:11:03 +0000 2022,"➠Air Canada Airbus A330-343
12mls NW of Havant @ 39675ft ➴ heading ESE ↘ at 499mph. REG:C-GFUR CS:ACA876 SQ:6312
➠U… https://t.co/K6eRCq84V4","Havant, Hampshire",
skyoverhavant,Tue Sep 20 04:10:00 +0000 2022,"➠Air Canada Airbus A330-343
23mls NW of Havant @ 40000ft ➵ heading ESE ↘ at 502mph. REG:C-GFUR CS:ACA876 SQ:6312
➠U… https://t.co/oOdXLwkDYE","Havant, Hampshire",
JeriHinrichs,Tue Sep 20 04:09:37 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…","middle of nowhere, USA",
laxradar,Tue Sep 20 04:09:08 +0000 2022,United Airlines flight #UAL2038 spotted at 325 feet! https://t.co/icsV3eMfl5,"Los Angeles, CA",
skyoverhavant,Tue Sep 20 04:08:58 +0000 2022,"➠United Airlines Boeing 767-322(ER)
10mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 488mph. REG:N663UA CS:UAL3 SQ:2027
20/09/2022 05:08:58","Havant, Hampshire",
laxradar,Tue Sep 20 04:05:43 +0000 2022,"United Airlines flight #UAL2203 spotted at 16,375 feet! https://t.co/9FIQZhYHTz","Los Angeles, CA",
laxradar,Tue Sep 20 04:05:10 +0000 2022,"United Airlines flight #UAL2674 spotted at 25,475 feet! https://t.co/ZV0pImyaXM","Los Angeles, CA",
usasharenews,Tue Sep 20 04:04:02 +0000 2022,First look: United Airlines to open new luxury lounge at Phoenix Sky Harbor ahead of planned growth https://t.co/bQs7kwmKza,United States,
whats_above_SE1,Tue Sep 20 04:02:41 +0000 2022,"Flight: #UAL989
Route: IAD-FRA Washington, Dulles International to Frankfurt, Rhein-Main
Type: Boeing 777 300ER
Reg… https://t.co/CzKeQV0TJy","London, England",
lgoshen,Tue Sep 20 04:01:00 +0000 2022,@MagisterBracey My family flew to/from the USA in August and did not catch Covid. We used FFP2 &amp; FFP3 masks (N95 &amp;… https://t.co/D0Uwj6hmFw,"Bayern, Deutschland",
laxradar,Tue Sep 20 04:00:17 +0000 2022,"United Airlines flight #UAL333 spotted at 23,200 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
laxradar,Tue Sep 20 03:59:01 +0000 2022,"United Airlines flight #UAL466 spotted at 16,425 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
skyoverhavant,Tue Sep 20 03:56:43 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
16mls SE of Havant @ 39000ft ➴ heading ESE ↘ at 526mph. REG:N26906 CS:UAL9… https://t.co/dYzP4REMrI","Havant, Hampshire",
skyoverhavant,Tue Sep 20 03:55:41 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
7mls SW of Havant @ 38975ft ➴ heading ESE ↘ at 524mph. REG:N26906 CS:UAL97… https://t.co/ivUJiMGvq4","Havant, Hampshire",
skyoverhavant,Tue Sep 20 03:54:37 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
8mls SW of Havant @ 39000ft ➴ heading ESE ↘ at 522mph. REG:N26906 CS:UAL97… https://t.co/Z0SNcar26u","Havant, Hampshire",
centralspotter,Tue Sep 20 03:54:15 +0000 2022,"👀✈️🔊
N27965 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 36000ft
 #A2CB33… https://t.co/JOpLRPHp43","Scotland, United Kingdom",
skyoverhavant,Tue Sep 20 03:53:33 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
18mls NW of Havant @ 39000ft ➴ heading ESE ↘ at 520mph. REG:N26906 CS:UAL9… https://t.co/GhmxC8gAjD","Havant, Hampshire",
ko_belko,Tue Sep 20 03:52:59 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/0fCtcqXomN",日本一福の多い福多か県,
