user,date,text,location,coordinates
TheInsiderPaper,Mon Mar 06 21:00:10 +0000 2023,"JUST IN - Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight… https://t.co/oIRAwebi3f",Global,
ABC7,Mon Mar 06 21:42:44 +0000 2023,A passenger on a flight from Los Angeles to Boston tried to open an exit door mid-flight and stabbed a flight atten… https://t.co/VChARdL9e6,,
CNN,Mon Mar 06 21:15:03 +0000 2023,The Federal Aviation Administration is investigating an incident today between two United Airlines planes at Boston… https://t.co/rw99cdl2Io,,
TomthunkitsMind,Mon Mar 06 23:06:25 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/A91B9Iketh",In Your Mind Now,
BlackCentaurFX,Mon Mar 06 23:06:04 +0000 2023,"United Airlines passenger tried to stab flight attendant, U.S. prosecutors say https://t.co/w13WdMsSgP via FXEmpire #forex #fx",,
fmtoday,Mon Mar 06 23:06:03 +0000 2023,United Airlines passenger tries to stab flight attendant #FMTNews #FMTWorld  https://t.co/rbDMQwvNUo,Malaysia,
1RealLujan,Mon Mar 06 23:06:02 +0000 2023,RT @richie_alone: UNITED airlines Accra staff on independence day😍✈️✈️ https://t.co/VS4J6sWVP2,"Tema,Ghana,West Africa",
_Semi44,Mon Mar 06 23:05:45 +0000 2023,RT @OnlyInBOS: A Leominster man has been arrested and charged for allegedly attempting to open an emergency exit door while aboard a United…,"Roxbury, Boston",
browneyebttrfly,Mon Mar 06 23:05:43 +0000 2023,"RT @TheInsiderPaper: JUST IN - Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight fro…",.....,
NST_Online,Mon Mar 06 23:05:34 +0000 2023,#NSTworld Passengers tackled Francisco Severo Torres after the attempted stabbing and the flight crew helped restra… https://t.co/1lnbQ4GZfP,Malaysia,
tvheidihatch,Mon Mar 06 23:05:19 +0000 2023,"Man accused of trying to open plane's door mid-flight, stabbing flight attendant in neck https://t.co/5YW1eqZoDs","Salt Lake City, UT",
1oldmaid,Mon Mar 06 23:04:54 +0000 2023,RT @ABC7: A passenger is accused of trying to open the exit door during a flight from Los Angeles to Boston and stabbing a flight attendant…,United States,
Mags1791,Mon Mar 06 23:04:26 +0000 2023,"RT @TheInsiderPaper: JUST IN - Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight fro…",CT ,
jetsetlifex,Mon Mar 06 23:03:21 +0000 2023,RT @yourownkanoo: Passenger Stabs Flight Attendant in the Neck With Shank Made Out of Broken Metal Spoon After Trying to Open Emergency Exi…,"36,000 ft in the air",
nico_w1992,Mon Mar 06 23:03:19 +0000 2023,RT @ABC7: A passenger on a flight from Los Angeles to Boston tried to open an exit door mid-flight and stabbed a flight attendant with a br…,"Long Beach , California",
browningbae,Mon Mar 06 23:02:51 +0000 2023,"RT @jayjaybrown97: USA airline travel getting dangerous 

https://t.co/a0rvqYQ4ta",Kingston Jamaica.,
DebraHange1,Mon Mar 06 23:02:39 +0000 2023,RT @6abc: A passenger is accused of trying to open the exit door during a flight from Los Angeles to Boston and stabbing a flight attendant…,"Montgomeryville, PA",
RedNinjaSlice,Mon Mar 06 23:01:49 +0000 2023,"Good Lord. 

Man tried to open plane door during the flight, stabs flight attendant with broken metal spoon.  https://t.co/canfcCwc1F","D/FW, Texas",
ccbec0067,Mon Mar 06 23:01:39 +0000 2023,"RT @TheInsiderPaper: JUST IN - Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight fro…",***,
wlabovitz,Mon Mar 06 23:01:30 +0000 2023,"https://t.co/Z4YjVwh2uD

A United Airlines passenger was arrested after he allegedly tried to open a plane emergenc… https://t.co/KeRxTvgbKQ","Robinson Township, PA",
celticsfreak50,Mon Mar 06 23:01:17 +0000 2023,RT @OnlyInBOS: A Leominster man has been arrested and charged for allegedly attempting to open an emergency exit door while aboard a United…,,
29Sinclair,Mon Mar 06 23:01:14 +0000 2023,RT @awbraxtonjr: Man charged with allegedly stabbing United Airlines flight attendant https://t.co/qOebgqW24P,United States,
sgeorge1597,Mon Mar 06 23:01:10 +0000 2023,RT @OnlyInBOS: A Leominster man has been arrested and charged for allegedly attempting to open an emergency exit door while aboard a United…,,
6abc,Mon Mar 06 23:00:37 +0000 2023,A passenger is accused of trying to open the exit door during a flight from Los Angeles to Boston and stabbing a fl… https://t.co/OgdA2E2Z7W,Philadelphia,
AboveStLouis,Mon Mar 06 23:00:29 +0000 2023,"🇺🇸 N831UA - Airbus A319 131 - United Airlines UAL793/UA793, Chicago O'Hare (ORD) to Dallas-Fort Worth (DFW) - 4.4 m… https://t.co/1qx9aMoC79","St. Peters, Missouri",
rt_shea,Mon Mar 06 23:00:15 +0000 2023,RT @OnlyInBOS: A Leominster man has been arrested and charged for allegedly attempting to open an emergency exit door while aboard a United…,"Fitchburg, MA",
MissMiababy3,Mon Mar 06 23:00:15 +0000 2023,RT @ABC7: A passenger is accused of trying to open the exit door during a flight from Los Angeles to Boston and stabbing a flight attendant…,"Not here, nor there. ",
OnlyInBOS,Mon Mar 06 23:00:00 +0000 2023,A Leominster man has been arrested and charged for allegedly attempting to open an emergency exit door while aboard… https://t.co/IUvc6551qj,"Boston, MA",
RasheedsWorld,Mon Mar 06 22:59:35 +0000 2023,United Airlines Celebrates 20 Years Of New York-Geneva Flights https://t.co/PZp9nrr57C,"Houston, TX",
1470WMBD,Mon Mar 06 22:56:37 +0000 2023,"Passengers tackled Francisco Severo Torres, 33, after the attempted stabbing and the flight crew helped restrain hi… https://t.co/A5bY8S3A0B","Peoria, Illinois",
AWainwrightTV,Mon Mar 06 22:56:26 +0000 2023,#NEW: A Massachusetts man on a flight was arrested &amp; charged after he allegedly tried to stab a flight attendant &amp;… https://t.co/jqSODCy4V8,PG County Made ,
Jaxboid,Mon Mar 06 22:56:25 +0000 2023,"RT @TheInsiderPaper: JUST IN - Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight fro…",United States,
atc295,Mon Mar 06 22:55:30 +0000 2023,RT @ABC7: A passenger is accused of trying to open the exit door during a flight from Los Angeles to Boston and stabbing a flight attendant…,"Manchester,NH USA",
NanaKAbabio,Mon Mar 06 22:55:21 +0000 2023,RT @richie_alone: UNITED airlines Accra staff on independence day😍✈️✈️ https://t.co/VS4J6sWVP2,"Accra, Ghana",
jmannies,Mon Mar 06 22:54:14 +0000 2023,"Fyi...https://t.co/ZKAXN5vd1G

A United Airlines passenger was arrested after he allegedly tried to open a plane em… https://t.co/bbkjPjPCYz","St. Louis, MO",
OrderNtheHouse,Mon Mar 06 22:54:09 +0000 2023,RT @DailyMailUK: Wings of two United Airlines planes clip on the runway at Boston Logan Airport https://t.co/MsMGUxZMym,United States,
mlauriat,Mon Mar 06 22:54:03 +0000 2023,Man tried to open door of plane as it jetted towards Boston: Authorities https://t.co/ml5W5dVhAm,"Saskatchewan, Canada",
ANGIEDEE70baby,Mon Mar 06 22:53:48 +0000 2023,"Francisco Severo Torres, 33, from  Massachusetts was arrested for allegedly attempting to stab a flight attendant i… https://t.co/4pTZxfrmS4",,
FrontendLA,Mon Mar 06 22:52:32 +0000 2023,#LosAngeles #jobs #hiring #opportunity @ United Airlines | Supervisor - Ground Service Equipment and Facility Maint… https://t.co/yV375yUM4H,,
spoopy123456789,Mon Mar 06 22:52:14 +0000 2023,"RT @TheInsiderPaper: JUST IN - Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight fro…",,
CagninaPaul,Mon Mar 06 22:51:42 +0000 2023,RT @DailyMailUK: Wings of two United Airlines planes clip on the runway at Boston Logan Airport https://t.co/MsMGUxZMym,"Massachusetts, USA",
laxradar,Mon Mar 06 22:51:11 +0000 2023,"United Airlines flight #UAL2406 spotted at 24,575 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
JuanRobles24,Mon Mar 06 22:50:56 +0000 2023,RT @ABC7: A passenger on a flight from Los Angeles to Boston tried to open an exit door mid-flight and stabbed a flight attendant with a br…,,
DailyMailUK,Mon Mar 06 22:50:45 +0000 2023,Wings of two United Airlines planes clip on the runway at Boston Logan Airport https://t.co/MsMGUxZMym,"London, UK",
travelabouts,Mon Mar 06 22:50:31 +0000 2023,"RT @Nr1AmerTours: READ FOR FREE 👋 TRAVEL INFLUENCER 🔵 Man charged for allegedly trying to stab United Airlines flight attendant, open plane…","Sofia, Bulgaria",
feeds24x7,Mon Mar 06 22:49:50 +0000 2023,"RT ani_digital: US: 2 United Airlines flights make contact at Boston Logan Airport, FAA launches investigation

Read ANI Story | https://…",,
Neo1Nation0,Mon Mar 06 22:49:44 +0000 2023,RT @ABC7: A passenger is accused of trying to open the exit door during a flight from Los Angeles to Boston and stabbing a flight attendant…,"Phoenix, AZ",
JesusAlainAg,Mon Mar 06 22:49:40 +0000 2023,https://t.co/5RHyguhDgI -Top 7 Biggest United Airlines Fails https://t.co/jJ3owrNVEg,,
laxradar,Mon Mar 06 22:49:04 +0000 2023,"United Airlines flight #UAL216 spotted at 1,950 feet! https://t.co/kUOUrgqlhn","Los Angeles, CA",
DonaldT94385784,Mon Mar 06 22:49:02 +0000 2023,RT @FOXLA: A man was arrested after he allegedly trying to stab a United Airlines flight attendant in the neck and attempted to open an eme…,,
merryjaneis,Mon Mar 06 22:48:26 +0000 2023,@AZBillIons I think it was United. They said they’ve banned him from United and I’m like uhhhh can we ban him from… https://t.co/4mBhbGcL2X,PNW USA ,
TrollColors,Mon Mar 06 22:48:10 +0000 2023,RT @gmanews: A passenger on a United Airlines flight has been arrested for allegedly trying to open an exit door and stabbing a flight atte…,"Central Coast CA, USA",
DeniseB75099278,Mon Mar 06 22:47:39 +0000 2023,RT @awbraxtonjr: Man charged with allegedly stabbing United Airlines flight attendant https://t.co/qOebgqW24P,,
chocolateeechip,Mon Mar 06 22:47:38 +0000 2023,RT @ABC7: A passenger is accused of trying to open the exit door during a flight from Los Angeles to Boston and stabbing a flight attendant…,,
Sansreproach,Mon Mar 06 22:47:33 +0000 2023,RT @DailyNoahNews: REPORT: Massachusetts man arrested Sunday after attempting to open the exit door and stab a flight attendant on a United…,,
JobSmith,Mon Mar 06 22:47:24 +0000 2023,@BrookeRamos19 @UnitedAirlines Fuck United airlines,,
BirdOwl,Mon Mar 06 22:47:08 +0000 2023,"Man charged for allegedly trying to stab United Airlines flight attendant, open plane's emergency door… https://t.co/3Va9Av1Oat",,
Nr1AmerTours,Mon Mar 06 22:47:06 +0000 2023,"READ FOR FREE 👋 TRAVEL INFLUENCER 🔵 Man charged for allegedly trying to stab United Airlines flight attendant, open… https://t.co/57mqkRJMU4",,
ShattaRonaldo,Mon Mar 06 22:46:53 +0000 2023,RT @richie_alone: UNITED airlines Accra staff on independence day😍✈️✈️ https://t.co/VS4J6sWVP2,Tesano Accra,
mia_san_miaROMA,Mon Mar 06 22:46:42 +0000 2023,RT @richie_alone: UNITED airlines Accra staff on independence day😍✈️✈️ https://t.co/VS4J6sWVP2,Behind You,
Mike9wood2,Mon Mar 06 22:46:37 +0000 2023,"Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight to Boston https://t.co/bUcCq7eC45","Georgia, USA",
InvestingStockz,Mon Mar 06 22:46:35 +0000 2023,"United Airlines passenger tried to stab flight attendant, U.S. prosecutors say - https://t.co/qdNbvqaIn3",Worldwide,
laxradar,Mon Mar 06 22:46:26 +0000 2023,"United Airlines flight #UAL2414 spotted at 34,000 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
laxradar,Mon Mar 06 22:46:10 +0000 2023,"United Airlines flight #UAL1377 spotted at 28,900 feet! https://t.co/IdMfNpC3cS","Los Angeles, CA",
uwantson,Mon Mar 06 22:45:49 +0000 2023,"RT @TheInsiderPaper: JUST IN - Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight fro…",,
Jumpshot777,Mon Mar 06 22:45:36 +0000 2023,"RT @BrianDavisOH: Man, 33, is arrested after trying to open emergency exit door and then attempting to stab a flight attendant in the neck…",,
FOXLA,Mon Mar 06 22:45:06 +0000 2023,A man was arrested after he allegedly trying to stab a United Airlines flight attendant in the neck and attempted t… https://t.co/fbWlrWUu7x,"Los Angeles, CA",
gmanews,Mon Mar 06 22:45:00 +0000 2023,A passenger on a United Airlines flight has been arrested for allegedly trying to open an exit door and stabbing a… https://t.co/XoK6nnfCGW,Philippines,
lilstuffParsons,Mon Mar 06 22:44:01 +0000 2023,"https://t.co/jrbXMamjQD

A United Airlines passenger was arrested after he allegedly tried to open a plane emergenc… https://t.co/XTYzhkNLbQ",Midwest,
newjunefletcher,Mon Mar 06 22:43:59 +0000 2023,"RT @RadarResist: Sunday flight from LA to Boston, a United Airlines passenger was arrested after he tried to open a plane emergency exit do…","Naples, FL",
SoulPatch8,Mon Mar 06 22:43:41 +0000 2023,RT @kcalnews: #BREAKING: A man on a flight from LA to Boston was arrested and charged after he allegedly tried to stab a flight attendant a…,United States,
kennydb2023,Mon Mar 06 22:43:30 +0000 2023,"RT @vixey_voter: what?
United Airlines passenger was arrested after he allegedly tried to open a plane emergency exit door &amp; then allegedly…","Washington, DC",
RealKyleMason,Mon Mar 06 22:43:17 +0000 2023,"RT @TheInsiderPaper: JUST IN - Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight fro…",Southern California ,
milesparish400,Mon Mar 06 22:43:14 +0000 2023,RT @ABC7: A passenger is accused of trying to open the exit door during a flight from Los Angeles to Boston and stabbing a flight attendant…,"Houston, TX",
ModularBarrier,Mon Mar 06 22:43:14 +0000 2023,RT @rjmaclean: 21 years later and we still don’t have cheap 100% effective Israeli-style #SecondaryBarriers to protect unlocked cockpits wh…,"Leesburg, VA",
Silklink,Mon Mar 06 22:42:40 +0000 2023,"RT @vixey_voter: what?
United Airlines passenger was arrested after he allegedly tried to open a plane emergency exit door &amp; then allegedly…",United Kingdom,
LWinthorpe,Mon Mar 06 22:42:20 +0000 2023,"RT @PriapusIQ: 🔵 UNITED AIRLINES PASSENGER TRIED TO STAB FLIGHT ATTENDANT, U.S. PROSECUTORS SAY

- Full story via Reuters at https://t.co/7…",,
Silklink,Mon Mar 06 22:42:17 +0000 2023,"RT @scooperon7: While FAA investigates United Airlines wing clip collision from this AM at Logan, US Attorney says Leominster man is behind…",United Kingdom,
PriapusIQ,Mon Mar 06 22:41:51 +0000 2023,"🔵 UNITED AIRLINES PASSENGER TRIED TO STAB FLIGHT ATTENDANT, U.S. PROSECUTORS SAY

- Full story via Reuters at https://t.co/7nFMRLH42D",On The Wire,
Democracy1stE,Mon Mar 06 22:41:26 +0000 2023,RT @awbraxtonjr: Man charged with allegedly stabbing United Airlines flight attendant https://t.co/qOebgqW24P,Yakima Nation,
