user,date,text,location,coordinates
mariomonroymmty,Thu Sep 23 20:43:37 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
DesertRanger111,Thu Sep 23 20:43:17 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",United States,
Minji_Me,Thu Sep 23 20:43:12 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","North Carolina, USA",
BrettsDaddy,Thu Sep 23 20:41:50 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
RhondaBletner,Thu Sep 23 20:41:39 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Ohio, USA",
adinacriveraho1,Thu Sep 23 20:41:02 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
realCharlesBeck,Thu Sep 23 20:40:46 +0000 2021,Message Texas Legislators: Sambrano v. United Airlines https://t.co/nDsMpQTKsP,GETTR Texas,
leslie86468963,Thu Sep 23 20:40:25 +0000 2021,RT @amy_deedee: UAL can't leave employees w/o a reasonable choice. Unpaid leave is the same as a termination... This violates so many laws!…,lone star,
maryanne4114,Thu Sep 23 20:40:11 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",SoCal,
wonkeeman,Thu Sep 23 20:39:47 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",Southern Maine,
recall69,Thu Sep 23 20:38:41 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…",,
WandaHaynes,Thu Sep 23 20:38:15 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…","Ragland, AL",
Soulingerr,Thu Sep 23 20:37:56 +0000 2021,RT @KHOU: United Airlines says 97% of its US employees have been #vaccinated | United said it will start termination proceedings against un…,"Texas, USA",
dagmarpena,Thu Sep 23 20:36:48 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
ChristineRoehrs,Thu Sep 23 20:36:44 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",,
adamwing,Thu Sep 23 20:36:25 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","ÜT: 44.477044,-73.207314",
dhighl5184,Thu Sep 23 20:36:07 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",Black Hawk,
SaviorBerry,Thu Sep 23 20:35:47 +0000 2021,RT @alwebbj: BREAKING: United Airlines employees sue company over COVID vaccine mandate.,,
ForthRightStrat,Thu Sep 23 20:35:01 +0000 2021,RT @CPAC: You still have time to stop @united airlines from imposing an un-American vaccine mandate on its employees. Stand up for freedom!…,,
jermyhighlander,Thu Sep 23 20:34:06 +0000 2021,RT @alwebbj: BREAKING: United Airlines employees sue company over COVID vaccine mandate.,,
lister_gloria,Thu Sep 23 20:33:11 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…",,
WeThePeeple9,Thu Sep 23 20:32:17 +0000 2021,"United Airlines employees sue over vaccine mandate
https://t.co/7B1yg8UMTX
#NoVaccine",,
lyriclights1,Thu Sep 23 20:31:15 +0000 2021,'Violates Civil Rights Act of 1964' - United Airlines Employees Sue Over Company's Covid Vaccine Mandate… https://t.co/ASGO2o6OPq,,
Veger70,Thu Sep 23 20:30:30 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Santa Rosa, CA",
realspaceblatt,Thu Sep 23 20:30:27 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Texas, USA",
WSJRisk,Thu Sep 23 20:30:00 +0000 2021,"Six employees sued United Airlines over its Covid-19 vaccine mandate, alleging it hasn’t made reasonable accommodat… https://t.co/5HATwBuVi3",,
terry_mabey,Thu Sep 23 20:29:03 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…","Buena Vista, CO",
lang51b,Thu Sep 23 20:28:08 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",Are you not entertained?   Retired Attorney & Bankruptcy Trustee.  A teacher in my younger days.  #TheResistanceVotes,
clark62644713,Thu Sep 23 20:27:56 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…","Florida, USA",
jaystpete,Thu Sep 23 20:27:49 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",FL,
dazzee,Thu Sep 23 20:27:30 +0000 2021,RT @alwebbj: BREAKING: United Airlines employees sue company over COVID vaccine mandate.,🇺🇸Texas❤️,
KayDee55113976,Thu Sep 23 20:27:06 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",USA,
Catatstic,Thu Sep 23 20:27:04 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",NYC,
KathleenWoodw17,Thu Sep 23 20:27:02 +0000 2021,"RT @bungdan: 97% of United Airlines employees fully vaccinated 5 days before the companies ""get vaccinated or get out your resume"" deadline…",,
Jimoday1,Thu Sep 23 20:26:51 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Connecticut, USA",
OneCauseATATime,Thu Sep 23 20:26:17 +0000 2021,RT @monitteh: 'Violates Civil Rights Act of 1964' - United Airlines Employees Sue Over Company's Covid Vaccine Mandate https://t.co/gSru8ql…,Ca,
MicheleKozal,Thu Sep 23 20:26:02 +0000 2021,'Violates Civil Rights Act of 1964' - United Airlines Employees Sue Over Company's Covid Vaccine Mandate… https://t.co/FLvffO9tT7,United States,
EVargasTV,Thu Sep 23 20:26:00 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",New York,
JrHollis60,Thu Sep 23 20:25:35 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
LoreyJeanene,Thu Sep 23 20:25:30 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",Pacific Northwest,
MaggiesNailCand,Thu Sep 23 20:23:46 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Salem, OR",
tclanmom,Thu Sep 23 20:23:37 +0000 2021,RT @alwebbj: BREAKING: United Airlines employees sue company over COVID vaccine mandate.,,
centralspotter,Thu Sep 23 20:23:17 +0000 2021,"👀✈️🔊G-POWP 
#AWC2A 
#ASL Airlines Ireland 
#Boeing 737 436SF 
From: #STN London Stansted, United Kingdom
To: #BFS B… https://t.co/5pE3bkG8hR","Scotland, United Kingdom",
Webulldoctor,Thu Sep 23 20:22:29 +0000 2021,RT @alwebbj: BREAKING: United Airlines employees sue company over COVID vaccine mandate.,"North Carolina, USA",
srhorton_sr,Thu Sep 23 20:21:53 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…",,
maggie74954877,Thu Sep 23 20:21:49 +0000 2021,RT @monitteh: 'Violates Civil Rights Act of 1964' - United Airlines Employees Sue Over Company's Covid Vaccine Mandate https://t.co/gSru8ql…,,
AlcairoCrystal,Thu Sep 23 20:21:41 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
fsturgeonfl,Thu Sep 23 20:21:24 +0000 2021,RT @amy_deedee: UAL can't leave employees w/o a reasonable choice. Unpaid leave is the same as a termination... This violates so many laws!…,"fl, USA",
rednett,Thu Sep 23 20:21:18 +0000 2021,'Violates Civil Rights Act of 1964' - United Airlines Employees Sue Over Company's Covid Vaccine Mandate… https://t.co/T9r7maKR8l,Arizona,
sudie47574124,Thu Sep 23 20:20:58 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",Northern California,
CRG678,Thu Sep 23 20:20:48 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
centralspotter,Thu Sep 23 20:20:17 +0000 2021,"👀✈️🔊PH-BXC 
#KLM1293 
#KLM Royal Dutch Airlines 
#Boeing 737NG 8K2/W 
From: #AMS Amsterdam Airport Schiphol, Nether… https://t.co/I3NzgPmEjt","Scotland, United Kingdom",
alwebbj,Thu Sep 23 20:19:14 +0000 2021,RT @alwebbj: BREAKING: United Airlines employees sue company over COVID vaccine mandate.,"🇺🇸 Orlando, FL ",
eddieoh,Thu Sep 23 20:19:02 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",minnesota usa,
xrijlovbagaporo,Thu Sep 23 20:18:42 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Manassas, VA",
HitTheTweet,Thu Sep 23 20:18:19 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",Lausanne-Morges-Genève,
Cindy746275,Thu Sep 23 20:17:38 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",United States,
tori_thornee,Thu Sep 23 20:17:17 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Cedar Rapids, IA",
AustinW93269231,Thu Sep 23 20:17:13 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","San Marcos, TX",
Giantbob1962,Thu Sep 23 20:16:55 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,"Schenectady, NY",
Leticia17922167,Thu Sep 23 20:16:46 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
codecruz,Thu Sep 23 20:15:44 +0000 2021,United airlines suck,"Chapel Hill, NC",
y2kbakura,Thu Sep 23 20:15:35 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Springfield,MA",
francheska28,Thu Sep 23 20:15:17 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
Alpha_AED,Thu Sep 23 20:15:15 +0000 2021,'Violates Civil Rights Act of 1964' - United Airlines Employees Sue Over Company's Covid Vaccine Mandate… https://t.co/MOUY5WUfyO,,
JessHeartsTacos,Thu Sep 23 20:15:15 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Texas, USA",
PatriotMarie,Thu Sep 23 20:14:51 +0000 2021,RT @alwebbj: BREAKING: United Airlines employees sue company over COVID vaccine mandate.,"TrumpTrain, USA",
seanlhelms,Thu Sep 23 20:14:38 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
Vox_Democracy,Thu Sep 23 20:14:25 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",Florida,
ROGERDAGO,Thu Sep 23 20:14:17 +0000 2021,RT @Reuters: United Airlines accused of refusing employee exemptions to vaccine mandate https://t.co/hKSotrZAVU https://t.co/bCoyTxHiz6,Côte d'Ivoire,
only_robs,Thu Sep 23 20:14:12 +0000 2021,"HUGE shoutout to flight attendant #Carly @United Airlines Flight 3843, for getting our flight stopped right before… https://t.co/PE6dj9W6pI",Ohio,
fpcinnyc,Thu Sep 23 20:14:04 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",New York City,
BobPurkey,Thu Sep 23 20:13:50 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","morristown,tennessee",
Erla77506124,Thu Sep 23 20:13:33 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
