user,date,text,location,coordinates
debc17593354,Tue Mar 14 02:20:19 +0000 2023,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","Michigan, USA",
laxradar,Tue Mar 14 02:20:08 +0000 2023,"United Airlines flight #UAL1925 spotted at 23,350 feet! https://t.co/Tedc25voCm","Los Angeles, CA",
Cats6996,Tue Mar 14 02:19:46 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",,
naydonky,Tue Mar 14 02:19:25 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,"Melbourne, Victoria",
laxradar,Tue Mar 14 02:18:23 +0000 2023,"United Airlines flight #UAL1670 spotted at 15,950 feet! https://t.co/0rkw2oLH20","Los Angeles, CA",
bvd9701,Tue Mar 14 02:18:15 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
NorbaTuli1970,Tue Mar 14 02:17:46 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
kiptw,Tue Mar 14 02:17:45 +0000 2023,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",New York,
ExGolferGuy,Tue Mar 14 02:17:31 +0000 2023,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","Birmingham, Al (USA)",
rant0000,Tue Mar 14 02:17:15 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
mayread3,Tue Mar 14 02:17:08 +0000 2023,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","New York, USA",
sabrina_larkin,Tue Mar 14 02:16:33 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
laxradar,Tue Mar 14 02:16:03 +0000 2023,"United Airlines flight #UAL923 spotted at 22,075 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
MiWeilleXoX,Tue Mar 14 02:15:47 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
PhilipRafferty5,Tue Mar 14 02:15:39 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
katgal4,Tue Mar 14 02:15:35 +0000 2023,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
Barbara26657941,Tue Mar 14 02:15:19 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",,
Politics1951,Tue Mar 14 02:15:16 +0000 2023,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…", Retweets are NOT ENDORSEMENTS,
centralspotter,Tue Mar 14 02:15:11 +0000 2023,"👀✈️🔊
N12012 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 34975ft
 #A05648… https://t.co/HSgqqh1me3","Scotland, United Kingdom",
sarpy_spotter,Tue Mar 14 02:15:04 +0000 2023,"#UAL1673 737NG 824/W United Airlines:  36000 ft and 59.2° frm hrzn, heading W @ 21:13:14 - https://t.co/QuYCheiIqd… https://t.co/E7LezU2Pm5","Bellevue, NE",
capnmike,Tue Mar 14 02:14:33 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,"Knoxville, TN",
au_grad,Tue Mar 14 02:14:30 +0000 2023,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",SE USA,
b1worldproject,Tue Mar 14 02:14:29 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
kittyirishgal,Tue Mar 14 02:14:07 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
Tammy202222,Tue Mar 14 02:13:54 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
BelladreamzMS,Tue Mar 14 02:13:53 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,"Mississippi, USA",
janelilly1999,Tue Mar 14 02:12:59 +0000 2023,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
MyocarditisWave,Tue Mar 14 02:12:40 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,"Chicago, IL",
margaretcrandle,Tue Mar 14 02:12:37 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
PeggyinAustin,Tue Mar 14 02:12:17 +0000 2023,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","Row 1, 40 yard line, Austin",
FXCM_Markets,Tue Mar 14 02:11:47 +0000 2023,"United Airlines unexpectedly forecasts quarterly loss on lower demand, pilot pay https://t.co/ELlW4jCNoM",Cambodia,
PickerelMafia,Tue Mar 14 02:11:32 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",🤡 world,
JohnJspg71,Tue Mar 14 02:11:29 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
gouberpea,Tue Mar 14 02:11:12 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
AboveStLouis,Tue Mar 14 02:10:15 +0000 2023,"🇺🇸 N33289 - Boeing 737NG 824/W - United Airlines UAL2230/UA2230, Chicago O'Hare (ORD) to Dallas-Fort Worth (DFW) -… https://t.co/zNNBPfKqMf","St. Peters, Missouri",
TelevisionNTD,Tue Mar 14 02:09:37 +0000 2023,"“What we have here is a safe group of people. We have a safe plane. We have a safe airport,” said Jon Murad, acting… https://t.co/byZl5e4sNd",New York,
RedBankChiro,Tue Mar 14 02:09:37 +0000 2023,"RT @SurfsBri: FAA?  What's going on?  @USFreedomFlyers @LTCTheresaLong 
https://t.co/FlLhwlUu85",,
TynnaDemellier,Tue Mar 14 02:08:33 +0000 2023,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
maybeawriter,Tue Mar 14 02:08:30 +0000 2023,"RT @Reuters: United Airlines unexpectedly forecasts quarterly loss on lower demand, pilot pay https://t.co/m88qzBb2os https://t.co/0pXEClKy…","Nashville, TN",
jdubbsnk,Tue Mar 14 02:08:29 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,United States,
Angie79518218,Tue Mar 14 02:08:27 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
laxradar,Tue Mar 14 02:08:25 +0000 2023,"United Airlines flight #UAL2276 spotted at 24,775 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
canam1967,Tue Mar 14 02:08:08 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",,
OrangePowly,Tue Mar 14 02:08:05 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
income_us,Tue Mar 14 02:07:44 +0000 2023,"RT @Reuters: United Airlines unexpectedly forecasts quarterly loss on lower demand, pilot pay https://t.co/m88qzBb2os https://t.co/0pXEClKy…","Nevada, USA",
justuscoakley,Tue Mar 14 02:07:42 +0000 2023,"RT @SurfsBri: FAA?  What's going on?  @USFreedomFlyers @LTCTheresaLong 
https://t.co/FlLhwlUu85",,
adinari59379442,Tue Mar 14 02:07:01 +0000 2023,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
Sch531,Tue Mar 14 02:06:37 +0000 2023,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","Atlanta, GA",
dayjay77,Tue Mar 14 02:05:47 +0000 2023,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",PA/NYC/LA ,
AgitatorsNeeded,Tue Mar 14 02:04:26 +0000 2023,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","Minnesota, USA ",
laxradar,Tue Mar 14 02:04:09 +0000 2023,United Airlines flight #UAL2366 spotted at 825 feet! https://t.co/j4FdShAmQf,"Los Angeles, CA",
harleydeluca,Tue Mar 14 02:04:01 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
hayabusajerry,Tue Mar 14 02:03:57 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,"Perth, Western Australia",
WhirledCitizen_,Tue Mar 14 02:03:47 +0000 2023,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
1howudoin,Tue Mar 14 02:03:29 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
Jfcps2,Tue Mar 14 02:02:34 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,San Diego,
AnthonyPaulsey,Tue Mar 14 02:02:33 +0000 2023,": United Airlines stock tanks 7% after airline guides for quarterly loss on lower demand, higher fuel prices https://t.co/CU3BJ3aEyi",,
bksLD21,Tue Mar 14 02:02:16 +0000 2023,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","Leesburg, VA",
mazia2010,Tue Mar 14 02:01:32 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
orcatra,Tue Mar 14 02:01:27 +0000 2023,"RT @SurfsBri: FAA?  What's going on?  @USFreedomFlyers @LTCTheresaLong 
https://t.co/FlLhwlUu85",,
Ghost_MAGA,Tue Mar 14 02:01:04 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,Somewhere WI,
TerwilligerPet1,Tue Mar 14 02:00:53 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
toonziez,Tue Mar 14 02:00:25 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
EINAirlineNews,Tue Mar 14 02:00:15 +0000 2023,"Stocks making the biggest moves after hours: GitLab, United Airlines, First Republic Bank and more https://t.co/E6ZW83CmWv","Washington, D.C.",
HaltTrade,Tue Mar 14 02:00:05 +0000 2023,"$UAL Key News Update
United Airlines stock drops as airline predicts Q1 loss amid lower demand and higher fuel pric… https://t.co/le7ZbSo1hi",United States,
olivercavigliol,Tue Mar 14 02:00:01 +0000 2023,RT Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
