user,date,text,location,coordinates
EpochTimes,Sat Feb 19 23:10:00 +0000 2022,"The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals cou… https://t.co/crNAkWR5Af","New York, USA",
RobManess,Sat Feb 19 19:02:12 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/MtbgPtHBrP,On a beach,
mattbc,Sat Feb 19 02:36:42 +0000 2022,"I'm reading the 5th circuits United Airlines vax mandate decision from yesterday...

...they won't be satisfied until we're all dead.",Washington DC / Boston MA,
PaulJam53835467,Sun Feb 20 09:02:37 +0000 2022,RT @thegenesisinv: Inspiring the next generation of golfers and fans. What an amazing day for the @United Airlines Tee Off For Youth progra…,,
centralspotter,Sun Feb 20 08:52:44 +0000 2022,"👀✈️🔊
EC-MAI 
#VLG8QP 
#Vueling Airlines 
#Spain
#Airbus A320 214SL 
#Vueling Airlines#3444CA
From: #BCN Barcelona,… https://t.co/NusJKHwblO","Scotland, United Kingdom",
GrandvilleOR,Sun Feb 20 08:50:15 +0000 2022,@Kaitain_US I used to cater their military charters out of Hickam AFB when I worked for United Airlines 'Chelsea Fo… https://t.co/tdwktNyroE,"Oregon, USA",
Midun_united,Sun Feb 20 08:43:11 +0000 2022,"RT @OfficialJohor: JDT AND MALAYSIA AIRLINES FORM COMMERCIAL PARTNERSHIP

Johor Darul Ta'zim FC (JDT) have signed a Memorandum of Understan…","Batu Pahat, Johor Darul Ta'zim",
RichardNagarju8,Sun Feb 20 08:28:51 +0000 2022,@OnDisasters What about United airlines flight 328 in 2021 https://t.co/rztFGDrBuC,"Semarang Barat, Indonesia",
centralspotter,Sun Feb 20 08:27:52 +0000 2022,"👀✈️🔊
N69020 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#A92D6D
From: #Unknown
T… https://t.co/62WgNKJjfr","Scotland, United Kingdom",
laxradar,Sun Feb 20 08:26:24 +0000 2022,United Airlines flight #UAL1734 spotted at 150 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
laxradar,Sun Feb 20 08:23:35 +0000 2022,United Airlines flight #UAL2622 spotted at 950 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
Musex58475389,Sun Feb 20 08:23:15 +0000 2022,"United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court.
By Zachary… https://t.co/yzopDrzYyg",,
TheTravelGuide_,Sun Feb 20 08:22:56 +0000 2022,How the United Club is becoming the office I no longer have https://t.co/vzbG0Kk2Yz #Photography #Travel #Photo… https://t.co/7OoC0ye93G,,
TheTravelGuide_,Sun Feb 20 08:22:44 +0000 2022,6 things you need to know about United Airlines MileagePlus https://t.co/CppGlgXzKI #Photography #Travel #Photo… https://t.co/MJANCs1GpA,,
centralspotter,Sun Feb 20 08:22:16 +0000 2022,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A18CBB
From: #Unknown
To:… https://t.co/XNowNBW3no","Scotland, United Kingdom",
centralspotter,Sun Feb 20 08:21:15 +0000 2022,"👀✈️🔊
N69020 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#A92D6D
From: #Unknown
T… https://t.co/Y482dhOB3r","Scotland, United Kingdom",
centralspotter,Sun Feb 20 08:15:41 +0000 2022,"👀✈️🔊
N724AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9B275
From: #LHR Lo… https://t.co/hdSlJ81TJP","Scotland, United Kingdom",
centralspotter,Sun Feb 20 08:12:05 +0000 2022,"👀✈️🔊
N731AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9CECF
From:… https://t.co/ZENT4dPaRT","Scotland, United Kingdom",
laxradar,Sun Feb 20 08:11:47 +0000 2022,"United Airlines flight #UAL2438 spotted at 5,300 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
centralspotter,Sun Feb 20 08:11:36 +0000 2022,"👀✈️🔊
N724AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9B275
From:… https://t.co/lwuWgO3QK5","Scotland, United Kingdom",
laxradar,Sun Feb 20 08:00:33 +0000 2022,"United Airlines flight #UAL1699 spotted at 12,675 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
laxradar,Sun Feb 20 07:58:22 +0000 2022,"United Airlines flight #UAL1891 spotted at 1,125 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
laxradar,Sun Feb 20 07:56:24 +0000 2022,"United Airlines flight #UAL2440 spotted at 35,100 feet! https://t.co/Xd0WPWn1oZ","Los Angeles, CA",
centralspotter,Sun Feb 20 07:55:23 +0000 2022,"👀✈️🔊
N801AC 
#AAL220 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AAE597
From: #DFW Dallas… https://t.co/0HHjsFCghu","Scotland, United Kingdom",
laxradar,Sun Feb 20 07:53:07 +0000 2022,United Airlines flight #UAL1654 spotted at 575 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Sun Feb 20 07:51:28 +0000 2022,"United Airlines flight #UAL2319 spotted at 36,000 feet! https://t.co/rt1gs7psOK","Los Angeles, CA",
TransportColl,Sun Feb 20 07:51:05 +0000 2022,Gemini Jets United Airlines Boeing 777-300ER in Old Color Diecast Model 1:200 https://t.co/unPR2H61Yr eBay https://t.co/rLk2RoSxkg,,
