user,date,text,location,coordinates
Investingcom,Sun Apr 16 14:00:02 +0000 2023,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES S… https://t.co/L3rseKZiFQ",Global,
wtflanksteak,Mon Apr 17 00:56:11 +0000 2023,"Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING https://t.co/SlfCWcWwkQ",Chicago,
nypost,Mon Apr 17 17:50:49 +0000 2023,Blue Jays’ Anthony Bass slams United Airlines for making pregnant wife clean up kid’s mess on ‘hands and knees’… https://t.co/Ia2NGlNN7r,"New York, NY",
ConsumerSOS,Mon Apr 17 20:07:20 +0000 2023,Blue Jays pitcher outraged after airline makes pregnant wife clean up after kids | https://t.co/0dhfnE3pJu https://t.co/o2k4TQXfVT,"Toronto, Ontario 🇨🇦",
dudeonthebay,Mon Apr 17 20:07:14 +0000 2023,"Yeah, not sure if Anthony Bass thought he was gonna get sympathy and support for this. He’s getting scorched in the… https://t.co/OaErFD7zRo",Tampa Bay Area,
pnm67,Mon Apr 17 20:06:17 +0000 2023,@AnthonyBass52 @united started traveling with our kids at 1&amp;4. At no point did they create this sort of mess. why?… https://t.co/axOreIyvic,,
spkaur23,Mon Apr 17 20:05:51 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
AM980News,Mon Apr 17 20:05:40 +0000 2023,"Anthony Bass expressed outrage at United Airlines after he claimed flight staff made his pregnant wife get on her ""… https://t.co/3fBDJ63QAK","London, Ontario",
am640,Mon Apr 17 20:05:36 +0000 2023,"Anthony Bass expressed outrage at United Airlines after he claimed flight staff made his pregnant wife get on her ""… https://t.co/wc4njtQ5OP","Toronto, Canada",
globalnewsto,Mon Apr 17 20:05:32 +0000 2023,"Anthony Bass expressed outrage at United Airlines after he claimed flight staff made his pregnant wife get on her ""… https://t.co/s7aXhsPT5a",Toronto,
NOTBrianVail,Mon Apr 17 20:05:26 +0000 2023,"@GirlRyan27 @AnthonyBass52 @united Exactly. 

No body else should be cleaning a mess that your children willfully c… https://t.co/M6JAHZZ0Pi","Detroit, MI",
justagirlx10,Mon Apr 17 20:03:50 +0000 2023,@AnthonyBass52 @united Actually I’m on his side. Flight attendant doesn’t need to clean it up but all that nickel &amp;… https://t.co/v360xbfP8a,,
KubaLibre63,Mon Apr 17 20:02:06 +0000 2023,RT @AnthonyBass52: Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,Land of the free…,
skapegoat888,Mon Apr 17 20:01:42 +0000 2023,@AnthonyBass52 @united US airline service is terrible. They make the customer feel like we work for them. Asian air… https://t.co/kFEHQufrSt,California,
desanto_john,Mon Apr 17 20:01:35 +0000 2023,@BluishSanity @AriaaJaeger @AnthonyBass52 @pwentink22 @united Most offices at work have cleaning crews that are hir… https://t.co/HbyzyUeuF1,,
laxradar,Mon Apr 17 20:01:33 +0000 2023,"United Airlines flight #UAL2668 spotted at 34,000 feet! https://t.co/gJRAO2b7dX","Los Angeles, CA",
sumit_uit,Mon Apr 17 20:00:48 +0000 2023,@AnthonyBass52 @united So airlines want parents with kids to carry vacume cleaner ???,"Ottawa, Ontario",
janicelara,Mon Apr 17 20:00:44 +0000 2023,RT @Kirk2hof: Anthony Bass looking for his supporters of the popcorn incident on United Airlines https://t.co/eqWeNZ518B,NY,
JessicaSun88,Mon Apr 17 20:00:29 +0000 2023,@AnthonyBass52 @united That’s horrible customer service Price of ticket U buy includes that customer service that i… https://t.co/em0109UkMX,Merica,
AngieKHenderson,Mon Apr 17 19:59:46 +0000 2023,@stephenwmartin @AnthonyBass52 @pwentink22 @united If it was just meant for United Airlines he wouldn’t have tweete… https://t.co/IZnKGtNVeD,Lost in Emotion,
laxradar,Mon Apr 17 19:59:25 +0000 2023,"United Airlines flight #UAL2614 spotted at 12,925 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
Cedricmilkman53,Mon Apr 17 19:59:08 +0000 2023,RT @nypost: Blue Jays’ Anthony Bass slams United Airlines for making pregnant wife clean up kid’s mess on ‘hands and knees’ https://t.co/Zr…, south central pa,
WanderLustAK907,Mon Apr 17 19:58:50 +0000 2023,"@united Hey @United, if you don't stand behind your FA and cave to @AnthonyBass52's nonsense, I'm sure @Delta would… https://t.co/4H20o4SWKc",Alaska,
therealPopeyS,Mon Apr 17 19:58:48 +0000 2023,@LordDSofCanada @pwentink22 @AnthonyBass52 @united They AREN'T maids and airlines don't have cleaning crews on stand by,,
laxradar,Mon Apr 17 19:58:20 +0000 2023,"United Airlines flight #UAL2409 spotted at 35,000 feet! https://t.co/rgdbTE0Xug","Los Angeles, CA",
DonaldMReif,Mon Apr 17 19:57:27 +0000 2023,"RT @IshrionA: United Airlines will be announcing new international routes tomorrow, which includes an Oceania expansion.

Los Angeles (LAX)…","Lewisburg, PA",
jeenyrose77,Mon Apr 17 19:57:04 +0000 2023,@CTVNews Sad to read the comments.  Two small children and a very pregnant woman on a plane. Planes are to be clean… https://t.co/cudPH5YMz8,,
Kristin57323207,Mon Apr 17 19:57:00 +0000 2023,@AnthonyBass52 @united Airlines are getting worse and worse. I don’t understand the people bashing you. I try my be… https://t.co/s7MDuzji6r,,
SHELLEYSMART16,Mon Apr 17 19:56:48 +0000 2023,RT @nypost: Blue Jays’ Anthony Bass slams United Airlines for making pregnant wife clean up kid’s mess on ‘hands and knees’ https://t.co/Zr…,,
king_justin96,Mon Apr 17 19:56:41 +0000 2023,@AnthonyBass52 @united Good. I used to work for the airlines and people like this are the worst,"Memphis, TN",
chris_hurney,Mon Apr 17 19:55:48 +0000 2023,"@AnthonyBass52 @united Social Media never fails.  The extent to which this tweet intended to own the airlines, has… https://t.co/FRAu6leHH6","Orange County, CA",
ZA1J1N,Mon Apr 17 19:55:45 +0000 2023,@_jadeykinz united airlines.,"Houston, TX",
bjkerr13,Mon Apr 17 19:54:47 +0000 2023,RT @Kirk2hof: Anthony Bass looking for his supporters of the popcorn incident on United Airlines https://t.co/eqWeNZ518B,,
