user,date,text,location,coordinates
CNBC,Sun Aug 21 19:00:01 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/HIIaqmtF4t","Englewood Cliffs, NJ",
MasonVersluis,Sun Aug 21 15:23:57 +0000 2022,"REMINDER: 1,300+ CEO's of big companies stepped down or were fired in 2019. 👀

Including CEO's of companies like Ni… https://t.co/JNcQbbJUCD",mason@masonversluis.com,
brycecovert,Fri Aug 19 15:09:06 +0000 2022,"Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart t… https://t.co/Py3C4eOKed","Brooklyn, NY, USA",
laxradar,Sun Aug 21 20:05:41 +0000 2022,"United Airlines flight #UAL1623 spotted at 21,000 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
davidzmorris,Sun Aug 21 20:04:03 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…","Bushwick, Brooklyn",
lahondaknitter,Sun Aug 21 20:04:03 +0000 2022,@JaxAustin Yes! My father lived in them (he worked at the United Airlines maintenance base) and loved any excuse to put them on.,"La Honda, Ca.",
laxradar,Sun Aug 21 20:03:33 +0000 2022,"United Airlines flight #UAL2746 spotted at 36,000 feet! https://t.co/QKtV3Z2dkz","Los Angeles, CA",
centralspotter,Sun Aug 21 20:02:22 +0000 2022,"👀✈️🔊
N830AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 38975ft… https://t.co/MdFKopVIky","Scotland, United Kingdom",
COVID_Scale,Sun Aug 21 20:01:28 +0000 2022,"Since the start of the pandemic, 1,065,555 Americans have died from #COVID19 (16.5% of all deaths worldwide). That… https://t.co/dF17l3f2sh",Earth,
ThomasC05391852,Sun Aug 21 19:59:53 +0000 2022,@AmericanAir @latestchristian If I read that this guy was disciplined this frequent flyer will cash in his miles an… https://t.co/zDbT4DIwA8,"NE Philly, born & bred",
AstroTrader_ok,Sun Aug 21 19:57:47 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Moon,
laxradar,Sun Aug 21 19:57:13 +0000 2022,"United Airlines flight #UAL1620 spotted at 2,150 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
laxradar,Sun Aug 21 19:56:51 +0000 2022,"United Airlines flight #UAL1069 spotted at 3,625 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
TJE1993,Sun Aug 21 19:54:48 +0000 2022,"RT @MasonVersluis: REMINDER: 1,300+ CEO's of big companies stepped down or were fired in 2019. 👀

Including CEO's of companies like Nike, E…",,
chafsaidthat,Sun Aug 21 19:54:38 +0000 2022,"I have a lot of fun rage-tweeting @united but for as long as the world keeps being broken, the airlines that get bu… https://t.co/3OTXMngtmL","Brooklyn, NY",
InvestRoiss,Sun Aug 21 19:53:22 +0000 2022,"United Airlines is in a race to the bottom. If tomorrow another company provides the same service, you would not no… https://t.co/5c6fdVBsgV",,
TakeThatCDC,Sun Aug 21 19:52:23 +0000 2022,United Airlines announces that passengers no longer required to bleach their shit in the lavatory. In related news… https://t.co/uW7fgJH8ww,,
AlGore1in_2000,Sun Aug 21 19:52:07 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
vgrade,Sun Aug 21 19:49:56 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…","Kettering, England",
laxradar,Sun Aug 21 19:49:51 +0000 2022,"United Airlines flight #UAL2117 spotted at 15,775 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
JSTrading24,Sun Aug 21 19:49:33 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Indianapolis,
acruiz,Sun Aug 21 19:48:00 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",he/him,
itsfineants,Sun Aug 21 19:47:38 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
thejackiefamily,Sun Aug 21 19:46:54 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
