user,date,text,location,coordinates
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
ericareport,Mon Nov 14 23:38:13 +0000 2022,"Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies incl… https://t.co/5Lp2Zufq1H",Washington D.C. ,
_ZachGriff,Tue Nov 15 15:36:29 +0000 2022,"HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines… https://t.co/FVhsM37r5a",NYC,
centralspotter,Wed Nov 16 17:07:35 +0000 2022,"👀✈️🔊
N664UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 34000ft… https://t.co/4pH0Gv0dTQ","Scotland, United Kingdom",
LGSoderlund1,Wed Nov 16 17:07:25 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",,
BiofuelsCent,Wed Nov 16 17:06:50 +0000 2022,"United Airlines Becomes First US Airline to Invest in Biofuel Refinery at NEXT Renewable Fuels

@united… https://t.co/OxDC3eljRI",Netherlands,
nwraae,Wed Nov 16 17:05:46 +0000 2022,"RT @msainat1: AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots authorized a st…",land back,
SteveWorks4You,Wed Nov 16 17:05:15 +0000 2022,"RT @NEWSMAX: United Airlines said Wednesday it expects to carry 5.5 million passengers during the Thanksgiving travel period, up about 12%…","MI, DC, TX",
laxradar,Wed Nov 16 17:05:00 +0000 2022,"United Airlines flight #UAL2224 spotted at 14,150 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
laxradar,Wed Nov 16 17:04:45 +0000 2022,"United Airlines flight #UAL1853 spotted at 4,100 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
laxradar,Wed Nov 16 17:03:48 +0000 2022,"United Airlines flight #UAL1946 spotted at 2,625 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
BarbWisch,Wed Nov 16 17:02:04 +0000 2022,"RT @NEWSMAX: United Airlines said Wednesday it expects to carry 5.5 million passengers during the Thanksgiving travel period, up about 12%…","Ohio, USA",
BellaVistaTravl,Wed Nov 16 17:01:59 +0000 2022,United Airlines Boosts Pilot Pay During Labor Negotiations  https://t.co/jMSaBiauay https://t.co/3rbUN3YRL8,,
Freespeech212,Wed Nov 16 17:01:17 +0000 2022,"RT @NEWSMAX: United Airlines said Wednesday it expects to carry 5.5 million passengers during the Thanksgiving travel period, up about 12%…",,
reallhunterj,Wed Nov 16 17:00:54 +0000 2022,"RT @NEWSMAX: United Airlines said Wednesday it expects to carry 5.5 million passengers during the Thanksgiving travel period, up about 12%…","Kentucky, USA",
IWWFJU,Wed Nov 16 17:00:35 +0000 2022,"RT @msainat1: AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots authorized a st…",United States,
TheForwardCabin,Wed Nov 16 17:00:28 +0000 2022,".@United Airlines Changes #EliteStatus Requirements for 2023 
https://t.co/rkv4Y141zD https://t.co/YsegFLXcNh","Washington, DC",
GhayasM73,Wed Nov 16 17:00:23 +0000 2022,"RT @NEWSMAX: United Airlines said Wednesday it expects to carry 5.5 million passengers during the Thanksgiving travel period, up about 12%…","Karachi, Pakistan",
NEWSMAX,Wed Nov 16 17:00:08 +0000 2022,"United Airlines said Wednesday it expects to carry 5.5 million passengers during the Thanksgiving travel period, up… https://t.co/jxC9RNtE4f",United States,
