user,date,text,location,coordinates
petemuntean,Tue Oct 05 15:10:02 +0000 2021,"NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,00… https://t.co/s7f45zFiy5","Washington, DC",
neeratanden,Tue Oct 05 11:10:48 +0000 2021,United airlines. On the nose https://t.co/BS4OHh163L,DC,
joncoopertweets,Tue Oct 05 00:26:35 +0000 2021,"BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requirin… https://t.co/4SnUTbtbdX",New York,
Air101blog,Wed Oct 06 22:01:03 +0000 2021,United now has PayPal QR codes as an inflight payment option https://t.co/9vQyeNSuM1 #news #travel #airlines… https://t.co/nD9ZLHbJJm,Near Gatwick Airport,
eastgoingwest,Wed Oct 06 21:59:26 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
AllanVoorhis,Wed Oct 06 21:59:24 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…","Indianapolis, IN",
MochaCat2017,Wed Oct 06 21:57:44 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",,
MeridithJillian,Wed Oct 06 21:57:23 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",The MATRIX,
Robert_smith001,Wed Oct 06 21:56:57 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",United States ,
YourTrueGod1,Wed Oct 06 21:56:44 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",All around you,
jetcitystar,Wed Oct 06 21:55:52 +0000 2021,"RT @ikluft: ""United Airlines pilots gear up for full-sized commercial flight show"" by @KRON4News / @KRON4HMadyun - #BayArea natives from Sa…",Greater Seattle Washington USA,
AvgeekJoe,Wed Oct 06 21:53:18 +0000 2021,"RT @ikluft: ""United Airlines pilots gear up for full-sized commercial flight show"" by @KRON4News / @KRON4HMadyun - #BayArea natives from Sa…",USA,
AbigailA1972,Wed Oct 06 21:53:12 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",,
sdfiek,Wed Oct 06 21:52:30 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",,
AboveHvilleTN,Wed Oct 06 21:52:00 +0000 2021,"UAL1830 N428UA Airbus A320 232 United Airlines: 2.1 mi away @ 2375 ft and 12.2° frm hrzn, heading S @ 0.0mi/h 16:50… https://t.co/Y87eFQo0Wn","Hendersonville, TN",
saver_country,Wed Oct 06 21:51:36 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
Leslie_PScott,Wed Oct 06 21:51:20 +0000 2021,"RT @thepointsguy: United CEO talks travel: Boeing 767s will return to JFK, future of 50-seat regional jets uncertain https://t.co/4gFKiJuU2q","Glen Ellyn, IL/Chicago",
ikluft,Wed Oct 06 21:50:21 +0000 2021,"""United Airlines pilots gear up for full-sized commercial flight show"" by @KRON4News / @KRON4HMadyun - #BayArea nat… https://t.co/EdzsmGO4oX","San Jose, California",
HearthHolmes,Wed Oct 06 21:50:19 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",Washington State,
hcmomtobe,Wed Oct 06 21:50:03 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…","Dalton, NH",
NickFor46,Wed Oct 06 21:49:59 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…","Baltimore, MD",
IslandGirlPRV,Wed Oct 06 21:49:51 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",,
1oldmaid,Wed Oct 06 21:49:39 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",United States,
mrbigg450,Wed Oct 06 21:49:29 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",,
NoLieWithBTC,Wed Oct 06 21:49:21 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",,
scoopgirl,Wed Oct 06 21:46:53 +0000 2021,"RT @AngieCoiro: For all those predicting no one will want to work for ""fascist"" United Airlines now: it ""received 700 applications for abou…",Atlanta,
