user,date,text,location,coordinates
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
airwaysmagazine,Fri Apr 22 11:51:54 +0000 2022,"Today in Aviation, United Airlines (UA) announced that it was to buy Pan Am's (PA) Pacific division for US$750m in… https://t.co/v3wAlPX499",,
4getit_,Sat Apr 23 16:08:14 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",,
mechnig,Sat Apr 23 16:07:59 +0000 2022,@united along side with @GoJet_Airlines supporting @MWAAHQ with their Airport Preparedness Emergency Exercise. Grea… https://t.co/VYV0G7AOKL,Asburn VA,
AboveBracknell,Sat Apr 23 16:05:01 +0000 2022,"🇺🇸 N674UA #UNITED #UAL925 LHR-IAD: 2.8mi away heading WNW, travelling 354mph @ 10550ft #Heathrow #Departure [United… https://t.co/kNk2lOKkS5",Bracknell,
centralspotter,Sat Apr 23 16:04:17 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B43
Fro… https://t.co/MeGthhMU9Y","Scotland, United Kingdom",
KSEE24,Sat Apr 23 16:00:22 +0000 2022,"Delta, United and American airlines are allowing thousands of passengers previously banned from flying for refusing… https://t.co/ExSC2hLNFR","Fresno, California",
NECN,Sat Apr 23 16:00:20 +0000 2022,"American, United and Delta all indicated Thursday that they will lift the bans they imposed now that masks are opti… https://t.co/Cq3bCIGiQn",Boston,
sskitz32,Sat Apr 23 15:59:10 +0000 2022,RT @Madisontx76: BREAKING: A fight broke out between 2 maskless men mistaking each other for Trump supporters upon boarding a United Airlin…,,
medicyyy,Sat Apr 23 15:58:13 +0000 2022,@united United airlines I love you Im on this flight from iah-ewr flight 1524 and it’s delayed 2 hours and 20 minut… https://t.co/0HeO42u8iM,,
JoeLenaeus,Sat Apr 23 15:53:21 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",,
