user,date,text,location,coordinates
lesliejosephs,Thu Dec 30 15:15:54 +0000 2021,"Things to watch during airlines' quoted hold times this a.m.:
JetBlue/Delta 157 mins, 154 mins, respectively: Pulp… https://t.co/LqxIlwtUOm",New York,
RossDyerTV,Thu Dec 30 15:29:41 +0000 2021,"United Airlines…literally, the crapest, scummiest airline in America.
Kirby is a disgrace. https://t.co/Du6S1EkxNA",,
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
atalarico412,Fri Dec 31 08:05:40 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Utica, NY",
laxradar,Fri Dec 31 08:04:14 +0000 2021,United Airlines flight #UAL1786 spotted at 925 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
laxradar,Fri Dec 31 07:57:49 +0000 2021,United Airlines flight #UAL1266 spotted at 500 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Fri Dec 31 07:56:37 +0000 2021,"United Airlines flight #UAL1597 spotted at 1,250 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
TheOnlyYoungB,Fri Dec 31 07:55:41 +0000 2021,After a 9 hour flight delay we finally landed back in California… never fly United airlines of you can help it. I’m… https://t.co/GhvfWauZDT,"Orlando || Los Angeles, CA ",
SusanMElsner1,Fri Dec 31 07:53:59 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Illinois, USA",
foodie24672473,Fri Dec 31 07:53:52 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
laxradar,Fri Dec 31 07:52:39 +0000 2021,"United Airlines flight #UAL1814 spotted at 25,650 feet! https://t.co/NNuoMHCBbx","Los Angeles, CA",
BreeATX,Fri Dec 31 07:52:29 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
BaranChar,Fri Dec 31 07:49:36 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Pennsylvania, USA",
partlyc2,Fri Dec 31 07:48:36 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
elsie03767509,Fri Dec 31 07:48:12 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
JCBfromCA,Fri Dec 31 07:48:06 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
Kw300zxmyusa1,Fri Dec 31 07:47:20 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
arad510,Fri Dec 31 07:45:47 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
VIKBataille,Fri Dec 31 07:44:51 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Washington, D.C.",
TerrySchoenfel1,Fri Dec 31 07:44:31 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
newsgang2,Fri Dec 31 07:44:06 +0000 2021,"JetBlue, Allegiant, United Airlines Cancel Over 1,000 Flights on Day Before NYE – Bloomberg https://t.co/rOHnMpK1Zq",,
OverPutney,Fri Dec 31 07:43:59 +0000 2021,"#UAL14 N676UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2875 ft and 53.4° frm hrzn, heading W @ 196.4mi/h 0… https://t.co/QwH9taRgh2","Putney, London",
