user,date,text,location,coordinates
AmosMurphy_,Sun Apr 03 12:45:29 +0000 2022,"Liverpool, Man United and Arsenal have non-EU American owners. Barcelona, Real Madrid and Bayern Munich have taken… https://t.co/1tUfH1CgO2","Stockport, England",
climate,Sun Apr 03 15:42:45 +0000 2022,United Airlines is investing in a startup that could help make larger quantities of jet fuel that’s more environmen… https://t.co/DuYkUufiJb,,
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
centralspotter,Mon Apr 04 04:04:56 +0000 2022,"👀✈️🔊
N13013 
#UAL950 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
From: #IAD Washingt… https://t.co/SNiGg6ptKK","Scotland, United Kingdom",
centralspotter,Mon Apr 04 04:01:25 +0000 2022,"👀✈️🔊
N735AT 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
From: #DEL I… https://t.co/Dy15hWk1JR","Scotland, United Kingdom",
laxradar,Mon Apr 04 03:59:31 +0000 2022,"United Airlines flight #UAL1067 spotted at 10,250 feet! https://t.co/StuMns2fel","Los Angeles, CA",
centralspotter,Mon Apr 04 03:55:48 +0000 2022,"👀✈️🔊
N761AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4548
From:… https://t.co/6kcbxa8kkC","Scotland, United Kingdom",
laxradar,Mon Apr 04 03:55:13 +0000 2022,"United Airlines flight #UAL466 spotted at 16,650 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
centralspotter,Mon Apr 04 03:53:49 +0000 2022,"👀✈️🔊
N735AT 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
From: #DEL I… https://t.co/CjL9sFGMZk","Scotland, United Kingdom",
centralspotter,Mon Apr 04 03:51:48 +0000 2022,"👀✈️🔊
PH-BHA 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AD
From:… https://t.co/WA2uV1WqDo","Scotland, United Kingdom",
austinlee891,Mon Apr 04 03:50:46 +0000 2022,RT @Lilwuriwus7171: @brecke20 @Bk70044085 @AmericanAir @Delta Southwest grounded almost all flights. Alaska Airlines did too...and United.…,"Vancouver, WA",
laxradar,Mon Apr 04 03:50:01 +0000 2022,"United Airlines flight #UAL2060 spotted at 15,975 feet! https://t.co/J1R2N4rTgs","Los Angeles, CA",
centralspotter,Mon Apr 04 03:45:43 +0000 2022,"👀✈️🔊
N735AT 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
From: #DEL I… https://t.co/wDw0zSr3Zg","Scotland, United Kingdom",
centralspotter,Mon Apr 04 03:43:06 +0000 2022,"👀✈️🔊
N24980 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
From: #Unknown
To:… https://t.co/v4GZc9bUq5","Scotland, United Kingdom",
abovestockport,Mon Apr 04 03:40:35 +0000 2022,"KLM Royal Dutch Airlines, KLM642, PH-BQC, Boeing 777 206ER, Distance: 14.96 km, Altitude: 41000 ft, Speed: 487.9 mp… https://t.co/A2RrYUDZe1",,
Lilwuriwus7171,Mon Apr 04 03:39:19 +0000 2022,@brecke20 @Bk70044085 @AmericanAir @Delta Southwest grounded almost all flights. Alaska Airlines did too...and Unit… https://t.co/w0EzBM9Zxx, USA,
centralspotter,Mon Apr 04 03:33:32 +0000 2022,"👀✈️🔊
PH-BHA 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AD
From:… https://t.co/8XaMVuUIgX","Scotland, United Kingdom",
kesson_menziz,Mon Apr 04 03:29:41 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,"Kasoa, Ghana",
kesson_menziz,Mon Apr 04 03:26:41 +0000 2022,RT @SFOErnesto: We were excited to offer congratulatory appreciation to Dr. H. Wuh for joining the 3 Million Miler club as a United Airline…,"Kasoa, Ghana",
centralspotter,Mon Apr 04 03:21:54 +0000 2022,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
From: #Unknown
To:… https://t.co/h2xJUh6wYI","Scotland, United Kingdom",
RyanDotComm,Mon Apr 04 03:19:44 +0000 2022,"Ok, so: United and Continental merged in 2010 and they kept the spherical metal cage thing from the 90’s Continenta… https://t.co/GEv3ygkjiP","Buffalo, NY",
centralspotter,Mon Apr 04 03:18:17 +0000 2022,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
From: #Unknown
To:… https://t.co/87bA8pCtp7","Scotland, United Kingdom",
Chicagoeba,Mon Apr 04 03:16:21 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,United States of America,
Paul62753492,Mon Apr 04 03:16:19 +0000 2022,"@1classic_lib @RadioTodd13 @realDailyWire @JeremyDBoreing @benshapiro Idiotic woke leftists, how are minority youth… https://t.co/1rWCLgMutL","Raleigh, North Carolina",
violetpilot1,Mon Apr 04 03:13:46 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,check six ,
Zeldacat47,Mon Apr 04 03:08:03 +0000 2022,"@ClaudetteGGibs1 I’ve not heard much, but then opinions on airlines are so all over the place - one of my best expe… https://t.co/Rlg1S3QidV","Idaho, USA",
