user,date,text,location,coordinates
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
centralspotter,Sat Feb 12 14:03:14 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B42
From… https://t.co/Q66CUh6eFz","Scotland, United Kingdom",
laxradar,Sat Feb 12 14:00:25 +0000 2022,"United Airlines flight #UAL1824 spotted at 11,075 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
unlvgrad03,Sat Feb 12 13:54:09 +0000 2022,RT @BoardingArea: United Airlines and The Flight Attendant Union Go to Court Over Crew Member Sackings https://t.co/UfrQJCtD56 via @yourown…,"36.079155,-115.031136",
BoardingArea,Sat Feb 12 13:54:03 +0000 2022,United Airlines and The Flight Attendant Union Go to Court Over Crew Member Sackings https://t.co/UfrQJCtD56 via… https://t.co/S1qWWW4Vg6,,
travelcomments,Sat Feb 12 13:47:56 +0000 2022,"USA: United Airlines plans to expand service to Cape Town with year-round, non-stop flights from New York/Newark!… https://t.co/p3MkrOfVzY",,
yourownkanoo,Sat Feb 12 13:47:46 +0000 2022,United Airlines and The Flight Attendant Union Go to Court Over Crew Member Sackings https://t.co/3yMOQpvbwr,United States,
TheYellowHouse8,Sat Feb 12 13:46:54 +0000 2022,"RT @AeroportidiRoma: From 27 March, non-stop flights to Washington DC will leave from Rome Fiumicino with @united Airlines, the only airlin…","Fiumicino, Lazio",
