user,date,text,location,coordinates
laxradar,Wed Nov 16 05:25:16 +0000 2022,"United Airlines flight #UAL1515 spotted at 25,300 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
MMA2Bicourtney,Wed Nov 16 05:24:38 +0000 2022,Flight Update - @flyunitedng United Nigeria Airlines U5 0504 Lagos to Abuja is now boarding at gate 8,"Lagos, Nigeria",
_bilaire,Wed Nov 16 05:21:00 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",South Africa,
laxradar,Wed Nov 16 05:15:07 +0000 2022,"United Airlines flight #UAL2220 spotted at 32,000 feet! https://t.co/8CleqHUUJk","Los Angeles, CA",
NatComm,Wed Nov 16 05:13:05 +0000 2022,"1/2 - Airline discounts are being offered for #NCA22 Convention attendees as follows:
 
✈ @United Airlines is offer… https://t.co/zHg5NCoZZy","Washington, DC",
CrecerChiBRG,Wed Nov 16 05:12:24 +0000 2022,Our Crecer chairs had the honor of representing @UPS at the Chicagoland Chamber of Commerce 31st Annual Daniel H. B… https://t.co/4q7jJzJRS6,"Chicago, IL",
aviationwebnew,Wed Nov 16 05:02:38 +0000 2022,"Next Renewable, the Controversial Diesel Refinery on the Columbia, Gets $37.5 Million Commitment From United Airlin… https://t.co/ezo0UxGYhf",,
whats_above_SE1,Wed Nov 16 05:02:29 +0000 2022,"Flight: #UAL106
Reg: N66056
Oper: United Airlines Inc
Route: IAD-MUC Washington Dulles International Airport to Mun… https://t.co/m4XdXZWf2S","London, England",
OverPutney,Wed Nov 16 05:01:23 +0000 2022,#UAL106 N66056 767 424ER United Airlines IAD-MUC Washington Dulles International Airport to Munich Airport: 0.3 mi… https://t.co/PnjoFk5q9d,"Putney, London",
mazawatiimports,Wed Nov 16 04:53:26 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
Csysel,Wed Nov 16 04:52:18 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…","Iowa, USA",
aniledodie,Wed Nov 16 04:50:22 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",,
BretCarlos4ever,Wed Nov 16 04:50:11 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…","Colorado Springs, CO",
TristanSevers,Wed Nov 16 04:41:08 +0000 2022,"RT @i_zzzzzz: To create a United Airlines MileagePlus account you have to set up security questions like ""Who is your favorite artist?"" and…",,
AboveEDXW,Wed Nov 16 04:39:39 +0000 2022,"#UAL713: United Airlines (#Boeing 787 9 • N19951) 
2.7 km out at 38000 ft - heading NW with 1037.2 km/h. DEL ➜ ORD… https://t.co/5vRf5DiKFk","Sylt, Germany",
iBoricxa,Wed Nov 16 04:37:26 +0000 2022,"@FedzOfc @murilo0822 American Airlines (Old and new), Airbaltic, national airlines, british airways, jet2 and jet2h… https://t.co/S67w7EuGhj",Made in Puerto Rico 🇵🇷,
NajibArdianto,Wed Nov 16 04:35:39 +0000 2022,"RT @BrisbaneAirport: 👯‍♂️👯‍♀️ You and three of your friends could win return flights from Brisbane to San Francisco with United Airlines, a…",,
TransportColl,Wed Nov 16 04:35:04 +0000 2022,UNITED AIRLINES BOEING 737-800 (N37267) GEMINI JETS 1:200 SCALE https://t.co/bWb3597Aiz eBay,,
jmal1039,Wed Nov 16 04:32:56 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…","Richmond, IN",
djiam10,Wed Nov 16 04:29:55 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
laxradar,Wed Nov 16 04:23:55 +0000 2022,"United Airlines flight #UAL1258 spotted at 8,700 feet! https://t.co/gSklF86H03","Los Angeles, CA",
laxradar,Wed Nov 16 04:21:52 +0000 2022,United Airlines flight #UAL510 spotted at 425 feet! https://t.co/g8BGkOa9eo,"Los Angeles, CA",
laxradar,Wed Nov 16 04:17:50 +0000 2022,"United Airlines flight #UAL1231 spotted at 15,275 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Wed Nov 16 04:15:35 +0000 2022,"United Airlines flight #UAL2443 spotted at 1,725 feet! https://t.co/CKmKnZoxiB","Los Angeles, CA",
CherylGaudreau1,Wed Nov 16 04:14:43 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",,
laxradar,Wed Nov 16 04:14:10 +0000 2022,"United Airlines flight #UAL8121 spotted at 37,000 feet! https://t.co/LQad5jtgKm","Los Angeles, CA",
AboveHebburn,Wed Nov 16 04:12:24 +0000 2022,"🇺🇸 N45905 #UNITED #UAL526 AMM-IAD: 1.9mi away heading WNW, travelling 586mph @ 35975ft [United Airlines - #787-8][1… https://t.co/r3i9vWSO4P",,
laxradar,Wed Nov 16 04:09:42 +0000 2022,"United Airlines flight #UAL2247 spotted at 18,750 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
TheUnnamedFeel4,Wed Nov 16 04:04:09 +0000 2022,RT @WIONews: The US Department of Transportation said this week that the airlines have paid more than $600 million in refunds to hundreds o…,,
laxradar,Wed Nov 16 04:01:19 +0000 2022,"United Airlines flight #UAL795 spotted at 32,000 feet! https://t.co/RwoLL2cW6y","Los Angeles, CA",
laxradar,Wed Nov 16 03:59:50 +0000 2022,"United Airlines flight #UAL1067 spotted at 20,200 feet! https://t.co/StuMnrKEmN","Los Angeles, CA",
laxradar,Wed Nov 16 03:58:52 +0000 2022,"United Airlines flight #UAL562 spotted at 13,875 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Wed Nov 16 03:58:16 +0000 2022,"United Airlines flight #UAL1463 spotted at 18,750 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
mamandarich,Wed Nov 16 03:57:53 +0000 2022,"RT @CBSNewsColorado: United Airlines pilots, united in demanding fair contracts, picket in Denver https://t.co/iavWoNWgCm https://t.co/e4xL…",,
laxradar,Wed Nov 16 03:57:20 +0000 2022,"United Airlines flight #UAL464 spotted at 7,800 feet! https://t.co/nfJxSzXfIi","Los Angeles, CA",
car0lcity,Wed Nov 16 03:55:13 +0000 2022,"RT @CBSNewsColorado: United Airlines pilots, united in demanding fair contracts, picket in Denver https://t.co/iavWoNWgCm https://t.co/e4xL…","Denver, CO",
laxradar,Wed Nov 16 03:55:13 +0000 2022,"United Airlines flight #UAL1786 spotted at 12,000 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
TBOAcademy,Wed Nov 16 03:52:56 +0000 2022,"Mark your Calendar!! 📅
We'll be going LIVE on November 16th, 2022 at 4 PM IST. 🕓
Join us to to learn about United A… https://t.co/1wGhNXETg3",,
bjharrisradio,Wed Nov 16 03:52:18 +0000 2022,"RT @CBSNewsColorado: United Airlines pilots, united in demanding fair contracts, picket in Denver https://t.co/iavWoNWgCm https://t.co/e4xL…","Denver, CO",
above_monroe,Wed Nov 16 03:51:34 +0000 2022,"🇺🇸 UNITED #UAL932 [N216UA - A1D18F]: 1.0mi away [81° elevation] @ 35000ft, heading NE @ 664mph [United Airlines - 7… https://t.co/5Ep9fMcgYT","New Jersey, USA",
above_monroe,Wed Nov 16 03:49:59 +0000 2022,"🇺🇸 UNITED #UAL352 [N78448 - AAA267]: 1.3mi away [78° elevation] @ 33000ft▲, heading NE @ 639mph [United Airlines -… https://t.co/qgBytzd5bK","New Jersey, USA",
country49891049,Wed Nov 16 03:49:04 +0000 2022,"RT @CNN: The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that sent two passe…",,
laxradar,Wed Nov 16 03:48:33 +0000 2022,"United Airlines flight #UAL1950 spotted at 35,000 feet! https://t.co/zApuS4hKcv","Los Angeles, CA",
laxradar,Wed Nov 16 03:45:43 +0000 2022,"United Airlines flight #UAL574 spotted at 37,000 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
lulu82824,Wed Nov 16 03:45:39 +0000 2022,"RT @LuvMyKnights: I’m confused, how come we don’t make more fun of United Airlines?  These guys are a train wreck!","California, USA",
Keithho24605599,Wed Nov 16 03:45:21 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…","On the Chesapeake bay near the worlds lagest naval base , norfolk",
CBSNewsColorado,Wed Nov 16 03:45:03 +0000 2022,"United Airlines pilots, united in demanding fair contracts, picket in Denver https://t.co/iavWoNWgCm https://t.co/e4xLgCwdjY","Denver, Colorado",
laxradar,Wed Nov 16 03:41:17 +0000 2022,United Airlines flight #UAL2676 spotted at 850 feet! https://t.co/Sdgq2ovz6Q,"Los Angeles, CA",
laxradar,Wed Nov 16 03:38:37 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,300 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
RosalindaDCast1,Wed Nov 16 03:37:12 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",,
laxradar,Wed Nov 16 03:36:25 +0000 2022,"United Airlines flight #UAL2047 spotted at 20,875 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
still_NunyaDB,Wed Nov 16 03:35:36 +0000 2022,"RT @wweek: Next Renewable Fuels, the company trying to build an enormous renewable diesel refinery on the Columbia River near Clatskanie, g…",Paradise,
laxradar,Wed Nov 16 03:30:10 +0000 2022,"United Airlines flight #UAL2276 spotted at 28,975 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
wweek,Wed Nov 16 03:30:00 +0000 2022,"Next Renewable Fuels, the company trying to build an enormous renewable diesel refinery on the Columbia River near… https://t.co/UAf83ZrGBc","Portland, Ore.",
laxradar,Wed Nov 16 03:29:35 +0000 2022,"United Airlines flight #UAL1306 spotted at 23,075 feet! https://t.co/VMlPGOMge5","Los Angeles, CA",
OnlyWhiteTiger,Wed Nov 16 03:27:55 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",New York,
LuvMyKnights,Wed Nov 16 03:25:31 +0000 2022,"I’m confused, how come we don’t make more fun of United Airlines?  These guys are a train wreck!","New Jersey, USA",
NowMyNews,Wed Nov 16 03:22:43 +0000 2022,Video shows woman on red-eye flight holding baby and threatens to kill United Airlines flight attendant - Yahoo! Vo… https://t.co/VhnxjSAz5I,,
laxradar,Wed Nov 16 03:21:49 +0000 2022,"United Airlines flight #UAL1174 spotted at 34,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
transitbiker,Wed Nov 16 03:19:53 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",Southeastern Pennsylvania,
laxradar,Wed Nov 16 03:17:17 +0000 2022,"United Airlines flight #UAL2490 spotted at 38,000 feet! https://t.co/kJoztmyBrX","Los Angeles, CA",
laxradar,Wed Nov 16 03:14:56 +0000 2022,"United Airlines flight #UAL1761 spotted at 27,975 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
Jeb_Sturmer,Wed Nov 16 03:14:53 +0000 2022,@SteveWagsInvest I understand United Airlines = fly people places. But I don’t understand the costs imposed to fly… https://t.co/kt8jU3eEGC,"Parts Unknown, USA",
C0mmanche1,Wed Nov 16 03:13:22 +0000 2022,@fairysanne @Jayingee United Airlines Flight 175 😃😃😃,yo mama house,
laxradar,Wed Nov 16 03:13:21 +0000 2022,United Airlines flight #UAL1925 spotted at 700 feet! https://t.co/Tedc25MrEm,"Los Angeles, CA",
erickbs_cr,Wed Nov 16 03:12:00 +0000 2022,"@JetPhotos @Gemorace United Airlines, Copa Airlines &amp; Sunwing",Costa Rica,
Ramasdelrio,Wed Nov 16 03:10:49 +0000 2022,"RT @EdconEeoc: United Airlines will pay $305,000 to a Buddhist pilot and provide other relief to settle a religious discrimination lawsuit…","Texas, USA",
laxradar,Wed Nov 16 03:10:37 +0000 2022,"United Airlines flight #UAL1398 spotted at 3,500 feet! https://t.co/hNIZFNlxdq","Los Angeles, CA",
akhanda_bharath,Wed Nov 16 03:10:25 +0000 2022,RT @WIONews: The US Department of Transportation said this week that the airlines have paid more than $600 million in refunds to hundreds o…,Indian,
laxradar,Wed Nov 16 03:10:22 +0000 2022,"United Airlines flight #UAL2356 spotted at 37,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
OSILVA69208918,Wed Nov 16 03:09:26 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",5280',
DonaldMReif,Wed Nov 16 03:08:54 +0000 2022,"RT @_ZachGriff: HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines to star…","Lewisburg, PA",
WillDurham3,Wed Nov 16 03:07:24 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…","Farragut, TN",
WIONews,Wed Nov 16 03:00:02 +0000 2022,The US Department of Transportation said this week that the airlines have paid more than $600 million in refunds to… https://t.co/NyxWTRGetz,India,
miriamleon4444,Wed Nov 16 02:58:24 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",,
UrtzKen,Wed Nov 16 02:57:51 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…","Naples, FL",
laxradar,Wed Nov 16 02:57:23 +0000 2022,United Airlines flight #UAL1004 spotted at 175 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
laxradar,Wed Nov 16 02:54:55 +0000 2022,United Airlines flight #UAL1416 spotted at 300 feet! https://t.co/PZJO4Dz3i2,"Los Angeles, CA",
TSIUSA,Wed Nov 16 02:48:56 +0000 2022,New airline arriving at KCI Airport starting next year - FOX 4 Kansas City WDAF-TVSun Country Airlines operates 120… https://t.co/sIFWiMLqhj,"Dallas, TX",
storiesbyppls,Wed Nov 16 02:47:48 +0000 2022,"Three minutes before United Airlines Flight 175 crashed into the South Tower of the World Trade Center on 9/11, pas… https://t.co/PHpKc8YY4S","California, USA",
BiomassMagazine,Wed Nov 16 02:45:41 +0000 2022,"On Nov. 15, United Airlines Ventures announced a strategic investment in Next Renewable Fuels, which is permitting… https://t.co/tf5pGvptCe",,
