user,date,text,location,coordinates
MarkLazerus,Sun Feb 13 19:12:51 +0000 2022,"Left my laptop in the magazine pouch on the plane. Didn't even realize it. I'm dumb. 

So United called me as I was… https://t.co/FZKW6CaWeS",Chicago(land),
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
sj_brook,Tue Feb 15 17:04:24 +0000 2022,"RT @NewBlackMan: 'The TV legend reflects on her groundbreaking career, the secret to her peerless comedic timing and why she didn’t quit he…",,
laxradar,Tue Feb 15 17:04:01 +0000 2022,United Airlines flight #UAL2609 spotted at 975 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
laxradar,Tue Feb 15 17:03:45 +0000 2022,"United Airlines flight #UAL598 spotted at 8,650 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
Tuesdayschldrn,Tue Feb 15 17:00:48 +0000 2022,"ICYMI: Tuesday's Children is an official charity partner for the 2022 United Airlines NYC Half on Sunday, March 20t… https://t.co/XwXHtvFUG8","Manhasset, NY",
WMichelleWho,Tue Feb 15 16:58:13 +0000 2022,"RT @NewBlackMan: 'The TV legend reflects on her groundbreaking career, the secret to her peerless comedic timing and why she didn’t quit he…","Rochester, NY",
NewBlackMan,Tue Feb 15 16:57:40 +0000 2022,"'The TV legend reflects on her groundbreaking career, the secret to her peerless comedic timing and why she didn’t… https://t.co/xRbmlb1JE4","Durham, NC",
Banter_Buddies,Tue Feb 15 16:53:48 +0000 2022,"@Joetippman @SpiritAirlines @ChicagoFire Spirit is honestly fine, I feel like even the major airlines are getting c… https://t.co/U0A3awMz78","Chicago, IL",
laxradar,Tue Feb 15 16:48:35 +0000 2022,"United Airlines flight #UAL1946 spotted at 1,150 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
Refess,Tue Feb 15 16:48:28 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like - https://t.co/oJlK27nNzw,,
Hmiller1011,Tue Feb 15 16:48:15 +0000 2022,"Would *LOVE* 2c a few widebodies, which used 2b by biggest #airlines incl @AmericanAir, @Delta, @united &amp; even… https://t.co/Yoc7tLYGbL","New York, NY",
laxradar,Tue Feb 15 16:47:47 +0000 2022,"United Airlines flight #UAL1093 spotted at 18,800 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Tue Feb 15 16:45:18 +0000 2022,"United Airlines flight #UAL1678 spotted at 2,975 feet! https://t.co/4GJmVFeUx9","Los Angeles, CA",
laxradar,Tue Feb 15 16:43:07 +0000 2022,"United Airlines flight #UAL2039 spotted at 1,150 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Tue Feb 15 16:42:03 +0000 2022,"United Airlines flight #UAL2216 spotted at 16,475 feet! https://t.co/dIeg4jruAG","Los Angeles, CA",
