user,date,text,location,coordinates
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
pop_o_cIock,Mon Jan 02 17:22:00 +0000 2023,Catastrophic engine failure on a United Airlines Boeing 777-200 after takeoff from Denver International Airport https://t.co/PmUK8GpQ3d,San Francisco,
OverPutney,Tue Jan 10 06:05:17 +0000 2023,#UAL918 N227UA 777 222ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4 m… https://t.co/NlymgMq7Wl,"Putney, London",
laxradar,Tue Jan 10 06:01:14 +0000 2023,"United Airlines flight #UAL1200 spotted at 1,550 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
FFAKHOURY,Tue Jan 10 06:00:02 +0000 2023,How about helping us people with rent subsidies! We vote Democrats to help people ! Yet me and my wife are paying h… https://t.co/SUtjzQMd1j,"Pittsburgh, PA",
skyoverhavant,Tue Jan 10 05:58:38 +0000 2023,"➠United Airlines Boeing 787-10 Dreamliner
20mls NE of Havant @ 37600ft ➴ heading ESE ↘ at 565mph. REG:N17002 CS:UAL… https://t.co/uOpuQbAJkW","Havant, Hampshire",
laxradar,Tue Jan 10 05:56:33 +0000 2023,"United Airlines flight #UAL2649 spotted at 29,950 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
49ersSupporters,Tue Jan 10 05:52:00 +0000 2023,49ers Announce United Airlines as Team's Presenting Sponsor of 2022 Playoffs #NinersFootball #ErsFootball #FTTB… https://t.co/tdWS2BQx03,,
JRsagittarius,Tue Jan 10 05:51:26 +0000 2023,"RT @GuamPDN: United Airlines is offering a $25,000 relocation incentive for Guam residents interested in job opportunities in Denver, Color…",,
laxradar,Tue Jan 10 05:46:52 +0000 2023,"United Airlines flight #UAL1277 spotted at 22,325 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
laxradar,Tue Jan 10 05:46:33 +0000 2023,"United Airlines flight #UAL1653 spotted at 2,575 feet! https://t.co/kfxpahxGV6","Los Angeles, CA",
laxradar,Tue Jan 10 05:45:43 +0000 2023,"United Airlines flight #UAL1711 spotted at 27,500 feet! https://t.co/7kRP5mFqOO","Los Angeles, CA",
tan_tan_ch,Tue Jan 10 05:45:29 +0000 2023,"UNITED Airlines
UA875 UAL875
from SFO to HND
B777-200ER N77022
STAR ALLIANCE Livery https://t.co/HNIRCTdsUL",JPN 🇯🇵,
laxradar,Tue Jan 10 05:43:47 +0000 2023,"United Airlines flight #UAL8113 spotted at 10,300 feet! https://t.co/gLZNNIiBkY","Los Angeles, CA",
laxradar,Tue Jan 10 05:38:41 +0000 2023,"United Airlines flight #UAL1641 spotted at 24,975 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
