user,date,text,location,coordinates
laxradar,Thu Oct 06 20:34:34 +0000 2022,"United Airlines flight #UAL2438 spotted at 2,700 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
abovestockport,Thu Oct 06 20:33:52 +0000 2022,"BEL18A   Brussels Airlines   OO-SNF   Airbus A320 214 
Altitude: 5450 ft   Distance: 14.57 km 
Speed: 270.1 mph   S… https://t.co/7drHesr77c","Stockport, England",
ProfBShaffer,Thu Oct 06 20:33:44 +0000 2022,"RT @GalLuft: ""...allowing the planes to have a fully electric range of 200 kilometers (124 miles)."" Cant even replace the Acela. https://t.…",,
laxradar,Thu Oct 06 20:31:07 +0000 2022,"United Airlines flight #UAL2614 spotted at 24,250 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
JanGold_,Thu Oct 06 20:31:00 +0000 2022,United Airlines is aiming to have electric planes flying by 2030 https://t.co/ptN1mZ0Eaz,The Netherlands,
laxradar,Thu Oct 06 20:30:41 +0000 2022,"United Airlines flight #UAL458 spotted at 11,000 feet! https://t.co/bVYu6COx3F","Los Angeles, CA",
ThomasKresl2,Thu Oct 06 20:30:38 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Winter Garden, FL",
kabiko2022,Thu Oct 06 20:30:13 +0000 2022,"RT @jljcolorado: 15/ During the @united flight CO2 stayed around 1100-1400 ppm. Not great, but not terrible given the HEPA filtering (which…",,
AndrewWong2011,Thu Oct 06 20:30:10 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030 https://t.co/D7nGm0xCTS,"Melbourne, Victoria",
SafiJafri,Thu Oct 06 20:28:43 +0000 2022,"twitter algorithm keywords: sugar daddy, flight, united airlines, newark, polaris lounge, manhattan hotel, brooklyn… https://t.co/F5NDCcBSxn",SD,
laxradar,Thu Oct 06 20:27:19 +0000 2022,United Airlines flight #UAL3041 spotted at 575 feet! https://t.co/CxvjqTC3ap,"Los Angeles, CA",
Pucci1989Mon,Thu Oct 06 20:27:02 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,,
abovestockport,Thu Oct 06 20:26:14 +0000 2022,"EAI28MJ   Emerald Airlines   EI-HDH   ATR 72-600 
Altitude: 2175 ft   Distance: 2.03 km 
Speed: 155.6 mph   Squawk:… https://t.co/oOn28rlxGh","Stockport, England",
JMays56,Thu Oct 06 20:26:10 +0000 2022,@DoodlesTrks Neither will United Airlines if they use electric planes.,,
AGitaNeias,Thu Oct 06 20:24:59 +0000 2022,RT @NewsWire_US: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,In The Whole World,
KingGalt7,Thu Oct 06 20:24:45 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,,
MrChidiObi,Thu Oct 06 20:21:50 +0000 2022,RT @airlivenet: United Airlines Bombardier CRJ200 went off runway at the Dayton International Airport https://t.co/AVg6mkYv1Z,Monte Carlo,
allidoismix,Thu Oct 06 20:21:37 +0000 2022,UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,"New York, NY",
GalLuft,Thu Oct 06 20:21:09 +0000 2022,"""...allowing the planes to have a fully electric range of 200 kilometers (124 miles)."" Cant even replace the Acela. https://t.co/uEN2OIdGzk",Never-never land,
AasaRaiko,Thu Oct 06 20:20:51 +0000 2022,"RT @GLNoronha: 6. It is imperative that these countries kick out Mahan Air, Iran Air, and Qeshm Air - and don't let them use their airspace…","Vastseliina, Eesti",
CarlosTkd_,Thu Oct 06 20:20:48 +0000 2022,United Airlines Bombardier CRJ200 went off runway at the Dayton International Airport https://t.co/W4MzLbDdwK,Switzerland,
juanbirolo,Thu Oct 06 20:20:04 +0000 2022,RT @airlivenet: United Airlines Bombardier CRJ200 went off runway at the Dayton International Airport https://t.co/AVg6mkYv1Z,Libertadores de América,
Freedombaby57,Thu Oct 06 20:20:01 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
ki07110484,Thu Oct 06 20:19:13 +0000 2022,RT @airlivenet: United Airlines Bombardier CRJ200 went off runway at the Dayton International Airport https://t.co/AVg6mkYv1Z,,
BullLogic,Thu Oct 06 20:18:49 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,USA,
sselvinjacob100,Thu Oct 06 20:18:38 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,,
airlivenet,Thu Oct 06 20:18:33 +0000 2022,United Airlines Bombardier CRJ200 went off runway at the Dayton International Airport https://t.co/AVg6mkYv1Z,FL360,
laxradar,Thu Oct 06 20:18:19 +0000 2022,"United Airlines flight #UAL2675 spotted at 6,700 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
drudgereportapp,Thu Oct 06 20:17:00 +0000 2022,UNITED aiming to have electric planes flying by '30... https://t.co/joFMwfoV6n #drudge,USA,
CaliMAD2,Thu Oct 06 20:14:39 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,,
empireenjoyer10,Thu Oct 06 20:14:34 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,,
argo_times,Thu Oct 06 20:13:12 +0000 2022,"@CNN 🧵1/2 No airlines fly directly from Uganda to the United States, according to a health advisory the US Centers… https://t.co/4vPYT7CRVB",,
HKBelvedere,Thu Oct 06 20:12:49 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,UK,
DynamicINVST,Thu Oct 06 20:12:38 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,,
laxradar,Thu Oct 06 20:12:36 +0000 2022,United Airlines flight #UAL2410 spotted at 575 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
yakno220,Thu Oct 06 20:11:48 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,,
perfectwurk,Thu Oct 06 20:11:16 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,,
IdahoAv,Thu Oct 06 20:10:33 +0000 2022,@tedcruz Hey Ted -- https://t.co/6uKjrTNu4r,,
Usman_A_Khan,Thu Oct 06 20:10:07 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,"Oxford, United Kingdom",
lemuel915,Thu Oct 06 20:09:45 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,highland ca,
chef_master_d,Thu Oct 06 20:09:39 +0000 2022,"RT @News_By_Nick: (CNBC) - United Airlines is aiming to have electric aircraft flying regional routes by the end of the decade, part of the…","California, USA",
P0liticsEnjoyer,Thu Oct 06 20:09:08 +0000 2022,RT @NewsWire_US: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,"Macon/Atlanta, GA | he/him",
News_By_Nick,Thu Oct 06 20:08:57 +0000 2022,"(CNBC) - United Airlines is aiming to have electric aircraft flying regional routes by the end of the decade, part… https://t.co/Px8G79r4qX","Pennsylvania, USA",
d_jones3,Thu Oct 06 20:08:52 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030 https://t.co/D7nGm0xCTS,New Orleans,
MontyDelMuro,Thu Oct 06 20:08:48 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,Berlin,
IdahoAv,Thu Oct 06 20:08:35 +0000 2022,@stiles_ky @CombatJoe1010 @laurenboebert Ok -- I understand your views...don't necessarily agree -- but that is ok.… https://t.co/T61ggmAWLj,,
AdaptPivot,Thu Oct 06 20:08:15 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,,
RonnieB1219,Thu Oct 06 20:08:08 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,"East Lancaster, NY ",
KyleMasonMAGA,Thu Oct 06 20:08:03 +0000 2022,RT @NewsWire_US: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,Southern California ,
mench90,Thu Oct 06 20:07:58 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,Denmark,
NewsWire_US,Thu Oct 06 20:07:44 +0000 2022,UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,"Washington, D.C.",
laxradar,Thu Oct 06 20:07:33 +0000 2022,"United Airlines flight #UAL1635 spotted at 2,800 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
FirstSquawk,Thu Oct 06 20:07:15 +0000 2022,UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,"London, Mumbai, Singapore",
laxradar,Thu Oct 06 20:06:24 +0000 2022,"United Airlines flight #UAL2035 spotted at 4,650 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
1dearamerica1,Thu Oct 06 20:04:35 +0000 2022,"Weigh in!

Which is best American, United, or Delta airlines for international travel? Why? #thursdayvibes #airlines",Illinois,
laxradar,Thu Oct 06 20:04:02 +0000 2022,"United Airlines flight #UAL1241 spotted at 3,325 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
GreenNewsReport,Thu Oct 06 20:02:22 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030 https://t.co/D7nGm0xCTS,Los Angeles,
MudTrap,Thu Oct 06 20:01:13 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030 https://t.co/D7nGm0xCTS,,
CycloneJonesesq,Thu Oct 06 20:00:43 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030 https://t.co/D7nGm0xCTS,"Mount Laurel, New Jersey",
ShelbyMcGoun,Thu Oct 06 19:59:06 +0000 2022,Last month I flew with United airlines and it was the WORST experience. I arrived 3 days late to my destination due… https://t.co/NqsikeTX0T,"Philadelphia, PA",
abovestockport,Thu Oct 06 19:58:53 +0000 2022,"THY11   Turkish Airlines   TC-JJF   Boeing 777 3F2ER 
Altitude: 34000 ft   Distance: 14.4 km 
Speed: 433.6 mph   Sq… https://t.co/ILgmCqnbIS","Stockport, England",
godfatherstox,Thu Oct 06 19:57:50 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030 https://t.co/D7nGm0xCTS,Staten Island,
newsfilterio,Thu Oct 06 19:57:03 +0000 2022,United Airlines is aiming to have electric planes flying by 2030 $UAL $MESA https://t.co/fsllk6bHbs,"New York, NY",
alpeshtwitting,Thu Oct 06 19:55:22 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030 https://t.co/D7nGm0xCTS,"Mumbai, India",
yvonneC15616029,Thu Oct 06 19:54:54 +0000 2022,RT @NBCDFW: United Airlines Is Aiming to Have Electric Planes Flying by 2030 https://t.co/bVvHRK0rKO,"Houston, TX",
supertrader2022,Thu Oct 06 19:53:48 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030 https://t.co/D7nGm0xCTS,New York City,
nita_trades,Thu Oct 06 19:53:48 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030 https://t.co/D7nGm0xCTS,"Los Angeles, CA",
TopStockAlerts1,Thu Oct 06 19:53:20 +0000 2022,"$UAL United Airlines is aiming to have electric planes flying by 2030

https://t.co/NdWrWkkt6C",USA,
CryptoSkull83,Thu Oct 06 19:51:45 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030 https://t.co/D7nGm0xCTS,"Miami, FL",
AODADE,Thu Oct 06 19:51:07 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030 https://t.co/D7nGm0xCTS,MEXICO,
123_INFO_USA,Thu Oct 06 19:50:51 +0000 2022,"United Airlines is aiming to have electric planes flying by 2030
#123INFO 
https://t.co/m5v3yzx6w0",Etats-Unis,
nbcsandiego,Thu Oct 06 19:50:51 +0000 2022,United Airlines Is Aiming to Have Electric Planes Flying by 2030 https://t.co/VLTM3aJHHh,"San Diego, CA",
NBCDFW,Thu Oct 06 19:49:17 +0000 2022,United Airlines Is Aiming to Have Electric Planes Flying by 2030 https://t.co/bVvHRK0rKO,,
FeltonJr3,Thu Oct 06 19:48:25 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030 https://t.co/D7nGm0xCTS,,
_vicpic,Thu Oct 06 19:47:45 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030 https://t.co/D7nGm0xCTS,nola,
rhcm123,Thu Oct 06 19:47:25 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030 https://t.co/D7nGm0xCTS,"New Jersey, mostly",
BobbyMartell,Thu Oct 06 19:47:20 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030 https://t.co/D7nGm0xCTS,"Cayce, SC",
konahuanui,Thu Oct 06 19:46:46 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030 https://t.co/D7nGm0xCTS,,
