user,date,text,location,coordinates
daily_trust,Wed Feb 23 06:02:19 +0000 2022,"Chairman of United Nigeria Airlines, Dr Obiora Okonkwo, has hinted about a novel deal between his company and Air P… https://t.co/sx6lHTLcIP","Abuja, Nigeria",
NiallGibbons,Wed Feb 23 07:28:47 +0000 2022,‘United Airlines to resume Dublin-Washington DC route’ reports ⁦@IrishTimes⁩  https://t.co/tL0IrTJKyy,Dublin,
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
centralspotter,Wed Feb 23 12:04:25 +0000 2022,"👀✈️🔊
N787AL 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAAA92
From: #SEA Se… https://t.co/JBS1X2KAFb","Scotland, United Kingdom",
centralspotter,Wed Feb 23 11:58:50 +0000 2022,"👀✈️🔊
N823AN 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines#AB3C0D
From: #CDG Charles… https://t.co/H441xdbTTi","Scotland, United Kingdom",
centralspotter,Wed Feb 23 11:58:19 +0000 2022,"👀✈️🔊
N16009 
#UAL951 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F428
From: #BRU Brussels,… https://t.co/Pk7NaMZ2K2","Scotland, United Kingdom",
centralspotter,Wed Feb 23 11:58:17 +0000 2022,"👀✈️🔊
N12004 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05627
From: #Unknown
To:… https://t.co/ettiLAYffh","Scotland, United Kingdom",
centralspotter,Wed Feb 23 11:54:45 +0000 2022,"👀✈️🔊
N787AL 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAAA92
From:… https://t.co/Cl7zJqOFSr","Scotland, United Kingdom",
centralspotter,Wed Feb 23 11:54:15 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F428
From: #Unknown
To:… https://t.co/hz7M0Pd8WP","Scotland, United Kingdom",
laxradar,Wed Feb 23 11:52:26 +0000 2022,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
centralspotter,Wed Feb 23 11:40:02 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA64
From: #Unknown
To:… https://t.co/vWTFx7qeMO","Scotland, United Kingdom",
joyofhazel,Wed Feb 23 11:37:58 +0000 2022,RT @TourismIreland: .@United to resume Washington DC to @DublinAirport route https://t.co/7gCj59lxGr via @IrishTimes,"Kerry, Ireland",
centralspotter,Wed Feb 23 11:36:30 +0000 2022,"👀✈️🔊
N823AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines#AB3C0D
From: #Unknown
T… https://t.co/WlELqpfAta","Scotland, United Kingdom",
laxradar,Wed Feb 23 11:31:47 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
laxradar,Wed Feb 23 11:29:16 +0000 2022,"United Airlines flight #UAL383 spotted at 38,975 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
laxradar,Wed Feb 23 11:28:09 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
unoankh,Wed Feb 23 11:21:58 +0000 2022,RT @FOX4: A South Texas couple just got back to the United States with their newly adopted son from Ukraine. They managed to get on one of…,NO SLAVERY NO ABUSE ,
