user,date,text,location,coordinates
WSJ,Mon Aug 30 17:52:43 +0000 2021,Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer th… https://t.co/89NNM4PQAP,"New York, NY",
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
petemuntean,Mon Aug 30 23:06:34 +0000 2021,RIGHT NOW: United Airlines CEO Scott Kirby—just out of a meeting at the White House—is thanking workers at Dulles w… https://t.co/m3UKdKCLvY,"Washington, DC",
n3wp0rtt,Tue Aug 31 00:15:19 +0000 2021,"RT @Childspleasee: My personal ranking:
ANY international airline
Delta/ Alaska
American Airlines
United
Southwest
Sun Country
Driving
Fron…","ItsBeenaYear,YaFired",
laxradar,Tue Aug 31 00:12:22 +0000 2021,"United Airlines flight #UAL1275 spotted at 17,225 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
MichaelLDeitz,Tue Aug 31 00:11:32 +0000 2021,@united @HiltonHonors Epic failure in process.  United Airlines canceled flight.  Then United sends us to the Hilto… https://t.co/a9BGGWWpwW,,
klasdillon,Tue Aug 31 00:10:44 +0000 2021,RT @petemuntean: RIGHT NOW: United Airlines CEO Scott Kirby—just out of a meeting at the White House—is thanking workers at Dulles who have…,,
steelbreak,Tue Aug 31 00:10:34 +0000 2021,RT @WSJ: Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer than expected to…,,
snarfindoobs,Tue Aug 31 00:10:18 +0000 2021,United Airlines can very much not kindly suck my fucking ass,757,
eggry,Tue Aug 31 00:10:07 +0000 2021,RT @WSJ: Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer than expected to…,"Mars, Hwaseong",
tressick,Tue Aug 31 00:09:36 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",here,
laxradar,Tue Aug 31 00:09:34 +0000 2021,"United Airlines flight #UAL1281 spotted at 33,000 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
dezshanaeg,Tue Aug 31 00:08:57 +0000 2021,Called United Airlines twice last week trying to solve an issue. I called again today trying to get it taken care o… https://t.co/vo6X7lt8gH,,
