user,date,text,location,coordinates
laxradar,Sun Aug 21 18:54:16 +0000 2022,"United Airlines flight #UAL277 spotted at 16,825 feet! https://t.co/JpV8auruKG","Los Angeles, CA",
Seymour8utts,Sun Aug 21 18:54:12 +0000 2022,"@libsoftiktok This is why I prefer to fly United, you get free beatdowns with every flight at United airlines",,
BACK2STONEWALL,Sun Aug 21 18:54:10 +0000 2022,"@Liz_Wheeler Such a liar and shitty person you are,  https://t.co/iOFFtp3uMH",,
laxradar,Sun Aug 21 18:53:28 +0000 2022,"United Airlines flight #UAL1271 spotted at 33,025 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
ekapobkul,Sun Aug 21 18:51:45 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",NYC,
EdsonMCoxJr,Sun Aug 21 18:50:49 +0000 2022,"@Shariinthesky @stjets @united Sometimes, I will even drive over deadheading on the airlines if it is a reasonable… https://t.co/2JycQ4ksFx",,
kefish,Sun Aug 21 18:49:42 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",California,
just_kush_,Sun Aug 21 18:49:12 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",Simulation,
DrewKerr,Sun Aug 21 18:49:12 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",LOCATION: Right here.,
danbo9041,Sun Aug 21 18:48:39 +0000 2022,@StockJabber why are you calling United Airlines sugar water? I dont get it,,
JadenG_ChargeUp,Sun Aug 21 18:47:52 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
MendeleevResea1,Sun Aug 21 18:45:36 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…","Toronto, Ontario",
simeyowen,Sun Aug 21 18:45:10 +0000 2022,RT @weartv: Pete Buttigieg has warned airlines that his department could draft new rules around passenger rights if the carriers don't give…,"Pensacola, FL",
metaversehodl,Sun Aug 21 18:44:57 +0000 2022,@StockJabber Wait. United Airlines sells sugar water too?,The Fridge,
FaddyBoomaLardy,Sun Aug 21 18:44:42 +0000 2022,@kevinroose And United airlines sucks,,
polac,Sun Aug 21 18:41:08 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
mahoor116,Sun Aug 21 18:40:43 +0000 2022,@AmjadFarooqMir1 The establishment of Iran's Homa Airlines Company - the construction of the Olympic Village and th… https://t.co/5fs99KXg5H,Erbil Kurdestan,
BaronVonGarray,Sun Aug 21 18:40:42 +0000 2022,"@StockJabber Air travel is an essential part of world‘s infrastructure. 

A poorly run company operating under the… https://t.co/m4jras0NIS",@rudyhavenstein's World,
laxradar,Sun Aug 21 18:39:22 +0000 2022,"United Airlines flight #UAL418 spotted at 13,500 feet! https://t.co/DmelKSS9mU","Los Angeles, CA",
laxradar,Sun Aug 21 18:37:49 +0000 2022,"United Airlines flight #UAL1980 spotted at 25,575 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
fountains_bot,Sun Aug 21 18:37:46 +0000 2022,"I used to fly for United Airlines
Then I got fired for reading 'High Times'",The Valley of Malls,
laxradar,Sun Aug 21 18:37:07 +0000 2022,"United Airlines flight #UAL2669 spotted at 35,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
keddiejoh,Sun Aug 21 18:33:07 +0000 2022,@Liz_Wheeler Very much untrue. https://t.co/ILLMBWbAZr,"Florida, USA",
laxradar,Sun Aug 21 18:33:06 +0000 2022,"United Airlines flight #UAL2069 spotted at 2,200 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
laxradar,Sun Aug 21 18:30:15 +0000 2022,"United Airlines flight #UAL350 spotted at 20,000 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
RonaldApuuli,Sun Aug 21 18:30:08 +0000 2022,"RT @Rachealkyy: Hello Uganda 
The @UG_Airlines  is undergoing an evaluation processes by UK CAA and EASA to operate in the United Kingdom a…",,
laxradar,Sun Aug 21 18:28:05 +0000 2022,"United Airlines flight #UAL1647 spotted at 20,350 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
CryptoNoble,Sun Aug 21 18:27:27 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",Nowhere,
ctkulp,Sun Aug 21 18:26:31 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",Texas,
laxradar,Sun Aug 21 18:26:22 +0000 2022,"United Airlines flight #UAL521 spotted at 37,000 feet! https://t.co/DbnAtdthBl","Los Angeles, CA",
Amenthas1,Sun Aug 21 18:25:53 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
RealHiRye,Sun Aug 21 18:25:05 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
kamukamafredie,Sun Aug 21 18:22:29 +0000 2022,"RT @Rachealkyy: Hello Uganda 
The @UG_Airlines  is undergoing an evaluation processes by UK CAA and EASA to operate in the United Kingdom a…",Uganda,
laxradar,Sun Aug 21 18:22:04 +0000 2022,"United Airlines flight #UAL2071 spotted at 10,050 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
Stock8115,Sun Aug 21 18:20:55 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
Sherhyse,Sun Aug 21 18:20:53 +0000 2022,"@DanielleNicki My take in #Ebony 

https://t.co/lcpetkNxkb",,
ElbestHombre,Sun Aug 21 18:19:58 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
laxradar,Sun Aug 21 18:19:12 +0000 2022,"United Airlines flight #UAL1013 spotted at 15,750 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
ultimee,Sun Aug 21 18:18:24 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
Rustam86829107,Sun Aug 21 18:18:05 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
laxradar,Sun Aug 21 18:16:03 +0000 2022,"United Airlines flight #UAL1075 spotted at 10,150 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
Warios_Revenge,Sun Aug 21 18:15:14 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
StocksandSport1,Sun Aug 21 18:13:54 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",USA BABY,
MarcoTWT05,Sun Aug 21 18:12:57 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",Dominican Republic,
laxradar,Sun Aug 21 18:10:51 +0000 2022,United Airlines flight #UAL797 spotted at 825 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
RUDINium,Sun Aug 21 18:10:23 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
REINVESTOR9,Sun Aug 21 18:09:57 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
AapActive123,Sun Aug 21 18:09:07 +0000 2022,"The Best Domestic Airlines In The U.S. For 2022

1. Delta Air Lines
2. Southwest Airlines
3. United Airlines
4. Ame… https://t.co/5cN4nb3QZS","Dilshad Garden, New Delhi",
laxradar,Sun Aug 21 18:07:47 +0000 2022,"United Airlines flight #UAL311 spotted at 20,550 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
jnicoln,Sun Aug 21 18:07:38 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…","ÜT: 47.614217,-122.339719",
AdmiralBonk,Sun Aug 21 18:07:32 +0000 2022,"RT @linda_brickley: @Liz_Wheeler Only 200 of United's 67,000 employees were fired, and 2,200 unvaccinated employees who were off on accommo…",,
winecardsstonks,Sun Aug 21 18:05:35 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
ThanosCapital,Sun Aug 21 18:05:33 +0000 2022,@StockJabber @RJRCapital United Airlines is garbage. It’s like dealing with an insurance company. Awful customer service,"Virginia Beach, VA",
centralspotter,Sun Aug 21 18:05:26 +0000 2022,"👀✈️🔊
N661UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 34025ft… https://t.co/JQRHgkr6hd","Scotland, United Kingdom",
FormThirteen,Sun Aug 21 18:05:08 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…","New York, USA",
MB19701,Sun Aug 21 18:04:51 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
above_monroe,Sun Aug 21 18:03:21 +0000 2022,"🇺🇸 UNITED #UAL2426 [N464UA - A5AA3A]: 1.5mi away [72° elevation] @ 25000ft, heading NE @ 509mph [United Airlines -… https://t.co/EQKqTYCyHr","New Jersey, USA",
Jhuar8,Sun Aug 21 18:01:35 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
DankaDinsky,Sun Aug 21 18:00:05 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",The Netherlands,
RJRCapital,Sun Aug 21 17:58:45 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",South Flurda,
GuitarraTravel,Sun Aug 21 17:56:51 +0000 2022,RT @yellowstripesok: @stjets @united Airlines all completely suck for anyone in economy. Glad the FAA is doing one of their famous 'studies…,,
PaulLavigne17,Sun Aug 21 17:56:02 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",Arctic Mexico. ,
SongMun67,Sun Aug 21 17:52:18 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…","""Poland or Nowhere"" - King Ubu",
lenhe_j,Sun Aug 21 17:50:35 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",Rome,
centralspotter,Sun Aug 21 17:49:12 +0000 2022,"👀✈️🔊
N661UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 34025ft… https://t.co/ksGuiABuoy","Scotland, United Kingdom",
DoodlesTrks,Sun Aug 21 17:46:51 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",California ,
OGBRO1231,Sun Aug 21 17:46:33 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
webtesting2,Sun Aug 21 17:46:18 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
StockJabber,Sun Aug 21 17:45:52 +0000 2022,"Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an ess… https://t.co/9ATEwWC2It",NYC,
centralspotter,Sun Aug 21 17:45:37 +0000 2022,"👀✈️🔊
N667UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CFFD
Alt 34050ft… https://t.co/kLMcSc2e2h","Scotland, United Kingdom",
centralspotter,Sun Aug 21 17:41:36 +0000 2022,"👀✈️🔊
N661UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 34025ft… https://t.co/jwiTP0dK73","Scotland, United Kingdom",
wayne_dios,Sun Aug 21 17:36:07 +0000 2022,"RT @MasonVersluis: REMINDER: 1,300+ CEO's of big companies stepped down or were fired in 2019. 👀

Including CEO's of companies like Nike, E…",,
yellowstripesok,Sun Aug 21 17:35:14 +0000 2022,@stjets @united Airlines all completely suck for anyone in economy. Glad the FAA is doing one of their famous 'stud… https://t.co/j4SaNCiHIz,United States,
centralspotter,Sun Aug 21 17:35:03 +0000 2022,"👀✈️🔊
N667UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CFFD
Alt 34050ft… https://t.co/2LbrAdsdTc","Scotland, United Kingdom",
laxradar,Sun Aug 21 17:30:04 +0000 2022,"United Airlines flight #UAL470 spotted at 34,000 feet! https://t.co/tGiusZz74J","Los Angeles, CA",
above_monroe,Sun Aug 21 17:28:37 +0000 2022,"🇺🇸 UNITED #UAL2465 [N13227 - A0855D]: 1.5mi away [77° elevation] @ 34575ft▲, heading NE @ 591mph [United Airlines -… https://t.co/LMbwOYvNyJ","New Jersey, USA",
nekbet,Sun Aug 21 17:21:56 +0000 2022,"@SeatGuru looks like version 4 of @united 777-222 (specifically, #2021) isn't reflected on the site… https://t.co/0uZISzidMj","Denver, CO",
centralspotter,Sun Aug 21 17:20:46 +0000 2022,"👀✈️🔊
N2737U 
#UAL927 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
Alt 32000ft… https://t.co/ebS83ivz34","Scotland, United Kingdom",
FireandAviation,Sun Aug 21 17:20:23 +0000 2022,Airlines are rarely required to give you a hotel voucher when flights are delayed or canceled. Here's when you can… https://t.co/KPK08D2e1O,TEXAS,
PMsCopps,Sun Aug 21 17:18:33 +0000 2022,@MaksimC @united I would change your last sentence to exhausted and overworked employers. That was my observation o… https://t.co/PwuSR5dl46,"Toronto, Ontario",
archie853,Sun Aug 21 17:04:05 +0000 2022,"@MaksimC @united All of the airlines are the same! They take your money months in advance, have you pick a flight,d… https://t.co/S8wkOlr2WL",,
Ravenclaws4Life,Sun Aug 21 17:03:05 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
centralspotter,Sun Aug 21 17:02:27 +0000 2022,"👀✈️🔊
N735AT 
#AAL107 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 32000ft… https://t.co/5SCeeQ4kDa","Scotland, United Kingdom",
Brandimorgantg,Sun Aug 21 17:02:17 +0000 2022,"@Liz_Wheeler Sure Jan.
https://t.co/ndcz41gtpX","Honolulu, Hawaii",
