user,date,text,location,coordinates
DonChampionTV,Wed Mar 09 02:02:18 +0000 2022,"United Airlines literally fired 232 people over its vaccine mandate. Facts matter, @tedcruz. https://t.co/ihtqoA1aNd",Seattle/On A Plane/DC,
WSJ,Thu Mar 10 00:00:10 +0000 2022,United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to… https://t.co/5NlMr4wBA4,"New York, NY",
daily_trust,Wed Mar 09 09:42:30 +0000 2022,"Six Nigeria airlines including Air Peace, Azman Air, United Nigeria Airline, Arik Air, Aero Contractors and Max Air… https://t.co/DZsyd3Fa5U","Abuja, Nigeria",
royalweddingwin,Thu Mar 10 02:10:39 +0000 2022,"Thanks Alison Sider United Airlines to let employees with COVID vaccine exemptions return to work

United Airlines… https://t.co/slbT9hOOvU","Windsor, South East",
Patriotflyer24,Thu Mar 10 02:09:28 +0000 2022,United Airlines to let unvaccinated workers return - WSJ. I guess the political science now allows it. 🤡 https://t.co/XttU1IOMXH,Twilight Zone,
robdromb,Thu Mar 10 02:09:19 +0000 2022,"RT @lslosier: @RepSwalwell Far cry from thousands.
https://t.co/VUB2a5nMpj", a Philly suburb,
jupiterxc,Thu Mar 10 02:08:24 +0000 2022,RT @newsmax: United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,Venezuela,
Alexsmi28712486,Thu Mar 10 02:08:21 +0000 2022,RT @StckPro: $UAL NEW ARTICLE : The Wall Street Journal: United Airlines to let employees with COVID vaccine exemptions return to work http…,,
ungodlyorbit,Thu Mar 10 02:07:47 +0000 2022,FUCK UNITED AIRLINES,tbh any pronouns,
AgateBeachPlus,Thu Mar 10 02:06:57 +0000 2022,@That_Girl_Tasha @kenbensinger Remember Watergate? After the burglars had been caught/jailed and before Nixon was b… https://t.co/UOf702TpCO,,
SilviaGSanchez1,Thu Mar 10 02:06:00 +0000 2022,"@Jessferg2253 @MylesGives @MollyJongFast UNITED PILOTS NEED ACCESS TO THEIR RETIREMENT PENSION MONEY, SO THEY CAN D… https://t.co/Qy8dF21czt","Florida, USA",
ChooseFreedom7,Thu Mar 10 02:05:50 +0000 2022,RT @WSJ: United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to return at the…,,
aeropolitics,Thu Mar 10 02:05:33 +0000 2022,"RT @petemuntean: BREAKING: United Airlines will let 2,200 unvaccinated employees *return to their jobs* after they were given exemptions to…",,
JJJones_Science,Thu Mar 10 02:05:08 +0000 2022,RT @newsmax: United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,,
CampeloNilton,Thu Mar 10 02:04:46 +0000 2022,RT @newsmax: United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,Brasil,
PusateriGloria,Thu Mar 10 02:04:27 +0000 2022,RT @newsmax: United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,,
KamiloTapiya,Thu Mar 10 02:04:21 +0000 2022,RT @newsmax: United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,"Pontiac, MI Великобритании",
JChaby,Thu Mar 10 02:01:10 +0000 2022,RT @newsmax: United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,,
VF9cgDcWd2BwmnP,Thu Mar 10 02:01:01 +0000 2022,RT @newsmax: United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,,
vannschaffner,Thu Mar 10 02:00:25 +0000 2022,United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to… https://t.co/LbDYITGjAp,Have skills will travel.NM/FL ,
Biblecollege_,Thu Mar 10 02:00:21 +0000 2022,RT @newsmax: United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,United States,
erj1452002,Thu Mar 10 02:00:10 +0000 2022,"RT @petemuntean: BREAKING: United Airlines will let 2,200 unvaccinated employees *return to their jobs* after they were given exemptions to…",,
BrentWi16609490,Thu Mar 10 01:58:46 +0000 2022,RT @newsmax: United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,"Texas, USA",
TbabyTheo,Thu Mar 10 01:58:30 +0000 2022,"RT @faststocknewss: United Airlines to Let Unvaccinated Workers Return -- WSJ

lol",Home is where you make it,
quaaaay,Thu Mar 10 01:57:40 +0000 2022,I been on the phone with United airlines for 2hrs. 🤦🏾‍♀️,,
jonssonsg,Thu Mar 10 01:56:33 +0000 2022,RT @newsmax: United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,,
zero_yzko,Thu Mar 10 01:55:44 +0000 2022,RT @newsmax: United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,,
cdmccage,Thu Mar 10 01:55:15 +0000 2022,"RT @katherineeeeee2: “By August 2021, I questioned if I would be homeless, if I would have to rely on my 83-year-old mother again. Would my…",,
JoM1227,Thu Mar 10 01:54:32 +0000 2022,"RT @Gunner_Vitale: United Airlines to Let Unvaccinated Workers Return

Raise your hand if you smell a future lawsuit...

https://t.co/xQRZK…","New York, USA",
Gunner_Vitale,Thu Mar 10 01:54:06 +0000 2022,"United Airlines to Let Unvaccinated Workers Return

Raise your hand if you smell a future lawsuit...

https://t.co/xQRZKqpTXY",MCBCL,
phantasmarina,Thu Mar 10 01:53:47 +0000 2022,@NEPHYRUS are we flying united airlines or are we flying Air France??,capcom’s basement,
KyriakosGeorge,Thu Mar 10 01:53:39 +0000 2022,"RT @petemuntean: BREAKING: United Airlines will let 2,200 unvaccinated employees *return to their jobs* after they were given exemptions to…","London, United Kingdom",
StevenHAsness,Thu Mar 10 01:53:23 +0000 2022,RT @newsmax: United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,The Front Range ,
ChooseFreedom7,Thu Mar 10 01:53:14 +0000 2022,RT @newsmax: United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,,
adux24,Thu Mar 10 01:52:15 +0000 2022,RT @newsmax: United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,"Port Elizabeth, NJ",
thinktankch,Thu Mar 10 01:51:31 +0000 2022,RT @newsmax: United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,,
freedom4canada1,Thu Mar 10 01:50:46 +0000 2022,RT @MelissaLMRogers: United Airlines will allow unvaccinated workers workers (for religious or medical reasons) to return back to work at t…,Canada,
shamrocknshen,Thu Mar 10 01:49:51 +0000 2022,RT @newsmax: United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,The World...duh,
terrileeLeed1,Thu Mar 10 01:49:35 +0000 2022,RT @newsmax: United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,"Ohio, USA",
tlfleis89,Thu Mar 10 01:49:19 +0000 2022,RT @newsmax: United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,"San Diego, CA",
WrongRight5,Thu Mar 10 01:49:04 +0000 2022,RT @newsmax: United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,"Florida, USA",
fight4_2022_,Thu Mar 10 01:48:23 +0000 2022,RT @newsmax: United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,OSAKA JAPAN,
roperf15,Thu Mar 10 01:48:23 +0000 2022,RT @newsmax: United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,United States,
InvisibleYouToo,Thu Mar 10 01:48:04 +0000 2022,RT @newsmax: United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,,
shadow2022br,Thu Mar 10 01:47:40 +0000 2022,RT @newsmax: United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,São Paulo - Brasil,
LuigiMurdoccaJr,Thu Mar 10 01:46:51 +0000 2022,RT @newsmax: United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,"Brooklyn, NY",
AzzurraSilvy,Thu Mar 10 01:46:40 +0000 2022,RT @newsmax: United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,,
FishManwaters,Thu Mar 10 01:46:15 +0000 2022,RT @newsmax: United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,,
laxradar,Thu Mar 10 01:46:03 +0000 2022,"United Airlines flight #UAL2375 spotted at 21,675 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
ChooseFreedom7,Thu Mar 10 01:46:03 +0000 2022,"RT @petemuntean: BREAKING: United Airlines will let 2,200 unvaccinated employees *return to their jobs* after they were given exemptions to…",,
