user,date,text,location,coordinates
airwaysmagazine,Mon Jan 30 08:48:45 +0000 2023,"On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circl… https://t.co/FgVZg5nrlb",,
Teamsters,Mon Jan 30 19:58:14 +0000 2023,"Big Win! ✈️🔧✊

#Teamsters at United Airlines have ratified an agreement that includes significant wage increases an… https://t.co/hQUhZTSIN2","Washington, D.C.",
Reuters,Tue Jan 31 01:10:23 +0000 2023,United Airlines technicians vote to ratify new contract https://t.co/ftmVZQ98HN https://t.co/SEr0719tT4,Around the world,
TravelByJoshua,Tue Jan 31 05:04:23 +0000 2023,"RT @airwaysmagazine: On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circling…","Atlanta, GA",
_DrFrusci,Tue Jan 31 05:01:49 +0000 2023,"United Airlines says it's the best in the world, so why is it worse than Southwest?  https://t.co/4lZWVko53Z via @ZDNET","New York, NY",
ZDNET,Tue Jan 31 05:00:27 +0000 2023,"United Airlines says it's the best in the world, so why is it worse than Southwest?  https://t.co/3HZr7NTOz1",USA | Europe | Asia,
airwaysmagazine,Tue Jan 31 05:00:00 +0000 2023,"#ICYMI: Today in Aviation, Friendship One, a United Airlines (UA) Boeing 747-SP (Special Performance), set a new ro… https://t.co/PKhDZ8D0aU",,
laxradar,Tue Jan 31 04:57:22 +0000 2023,"United Airlines flight #UAL464 spotted at 7,875 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
kelseyeryan,Tue Jan 31 04:44:54 +0000 2023,"@united why are my airline miles , pqps, and pqfs not showing up after I flew on some partner airlines?! They had m… https://t.co/KLJmEw2dDa","Orlando, Florida ",
skyoverhavant,Tue Jan 31 04:42:22 +0000 2023,"➠United Airlines Boeing 767-322(ER)
19mls SE of Havant @ 38000ft ➵ heading ESE ↘ at 533mph. REG:N664UA CS:UAL956 SQ:5206
31/01/2023 04:42:22","Havant, Hampshire",
abovestockport,Tue Jan 31 04:41:52 +0000 2023,"UAL70   United Airlines   N66057   Boeing 767 424ER 
Altitude: 35000 ft   Distance: 14.59 km 
Speed: 552 mph   Squa… https://t.co/mPwppTDBd3","Stockport, England",
skyoverhavant,Tue Jan 31 04:41:21 +0000 2023,"➠United Airlines Boeing 767-322(ER)
9mls SE of Havant @ 38025ft ➵ heading ESE ↘ at 534mph. REG:N664UA CS:UAL956 SQ:5206
31/01/2023 04:41:21","Havant, Hampshire",
sarpy_spotter,Tue Jan 31 04:40:43 +0000 2023,"#UAL1183 A320 232 United Airlines: 1.1 mi away @ 35000 ft and 80.4° frm hrzn, heading E  - 22:39:35… https://t.co/yoBTHruuR6","Bellevue, NE",
FriendlyPort787,Tue Jan 31 04:40:39 +0000 2023,"RT @airwaysmagazine: On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circling…","Houston, TX",
