user,date,text,location,coordinates
MichaelLaRosa46,Mon Sep 13 22:20:48 +0000 2021,"On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville v… https://t.co/54qJ1BnwFf","Washington, DC",
washingtonpost,Tue Sep 14 05:01:09 +0000 2021,"Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully va… https://t.co/b7omAm11hX","Washington, DC",
21WIRE,Mon Sep 13 17:09:20 +0000 2021,"#September11: The United and American Airlines put options were just the tip of the iceberg...

⚡️THE 9/11 BONANZA:… https://t.co/BtcxHOlwsp",USA,
ScottyMath22,Wed Sep 15 13:12:46 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Edmond, OK",
fireworkbonnie,Wed Sep 15 13:11:47 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","South Dakota, USA",
SusanLa62208129,Wed Sep 15 13:11:30 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States,
Tigerlady54,Wed Sep 15 13:06:51 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
laxradar,Wed Sep 15 13:05:02 +0000 2021,"United Airlines flight #UAL2616 spotted at 1,875 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
centralspotter,Wed Sep 15 13:04:12 +0000 2021,"👀✈️🔊N20904 
#Unknown 
#United Airlines 
#Boeing 787 8 
Alt 37000ft
 #A1B5E7   
#CentralSpotter #Scotland #adsb… https://t.co/XdqvQwtwbj","Scotland, United Kingdom",
myers_richard,Wed Sep 15 13:00:34 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",NWA/Fayetteville,
AandIby,Wed Sep 15 13:00:26 +0000 2021,"2 K PEOPLE COMP 10 GUARD 5 MN USD BABY 20 COUNT GANG ABORT MUG is GENERAL, not ROYALTY https://t.co/yw6Sv48MSS 80 %… https://t.co/yFDZozlhxe",,
NHendersonWSJ,Wed Sep 15 12:58:41 +0000 2021,"American Airlines canceled 14,425 flights this summer—62% more flights than United canceled and more than 11 times… https://t.co/N4tB1WSMtR","Washington, D.C.",
MaryBee71,Wed Sep 15 12:58:40 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
lkgiacinto,Wed Sep 15 12:55:08 +0000 2021,"@Motivation724 Yup! I already canceled my vacation, so United Airlines has lost my business, and I will never step… https://t.co/Nh8y7NElWw",,
laxradar,Wed Sep 15 12:54:57 +0000 2021,"United Airlines flight #UAL739 spotted at 5,775 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
Eyare_obi,Wed Sep 15 12:51:15 +0000 2021,RT @Londa_DV: @Eyare_obi @xx_Scorpio_x @XxNayy @daniidabanii There is a wiki page for him and one for the flight (United Airlines flight 93…,"Lagos, Nigeria",
LochnerWalter,Wed Sep 15 12:50:47 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Wed Sep 15 12:49:27 +0000 2021,"United Airlines flight #UAL1652 spotted at 15,650 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
centralspotter,Wed Sep 15 12:49:00 +0000 2021,"👀✈️🔊N38955 
#UAL47 
#United Airlines 
#Boeing 787 9 
Alt 35975ft
 #A47FDE   
#CentralSpotter #Scotland #adsb… https://t.co/nxgw4W381p","Scotland, United Kingdom",
centralspotter,Wed Sep 15 12:48:56 +0000 2021,"👀✈️🔊N20904 
#Unknown 
#United Airlines 
#Boeing 787 8 
Alt 36000ft
 #A1B5E7   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
Resist__Fascist,Wed Sep 15 12:47:29 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Recovering States of America,
bebe_franklin,Wed Sep 15 12:45:05 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Cocoa Beach, FL",
PatrickCarlto14,Wed Sep 15 12:43:48 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
PatrickCarlto14,Wed Sep 15 12:42:30 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Me72306509,Wed Sep 15 12:41:07 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
MightyTravels,Wed Sep 15 12:40:41 +0000 2021,US$272 - Cheap flights to San Diego from Norfolk (United Airlines) https://t.co/d4v5yL7GWs,,
Mihai98690571,Wed Sep 15 12:36:32 +0000 2021,RT @simple_flying: The Boeing 777 is a popular twin-engine widebody long-haul airliner. Since its introduction with United Airlines in June…,,
simple_flying,Wed Sep 15 12:32:49 +0000 2021,The Boeing 777 is a popular twin-engine widebody long-haul airliner. Since its introduction with United Airlines in… https://t.co/feUg7KfXgD,,
truth_n_fact,Wed Sep 15 12:32:23 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Paradise Valley, AZ",
JimWitherspoon1,Wed Sep 15 12:29:16 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Atlanta, GA",
daisydog262008,Wed Sep 15 12:28:24 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Wimauma, Florida, USA",
Gottadance64,Wed Sep 15 12:27:32 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Chicago burbs,
55leeanne,Wed Sep 15 12:26:05 +0000 2021,@TomthunkitsMind After a nanosecond of thought - United Airlines - the only way to fly.,,
laxradar,Wed Sep 15 12:23:19 +0000 2021,"United Airlines flight #UAL842 spotted at 10,350 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
spotter_airline,Wed Sep 15 12:23:00 +0000 2021,"United Airlines
Airbus A320-232
N483UA @ SFO https://t.co/0ZcStlvYgq",,
pki98,Wed Sep 15 12:22:12 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Baltimore,
ProudCee,Wed Sep 15 12:21:35 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States,
HeidiRighty,Wed Sep 15 12:20:15 +0000 2021,"RT @Fly_Sistah: @DrEricDing I hope they are prepared to be on unpaid leave for their ""religious exemption"" that I doubt exempted them from…","North Carolina, USA",
laxradar,Wed Sep 15 12:17:33 +0000 2021,"United Airlines flight #UAL534 spotted at 13,675 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
2016Resister,Wed Sep 15 12:17:19 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Hampstead, NC",
centralspotter,Wed Sep 15 12:15:40 +0000 2021,"👀✈️🔊N45905 
#UAL107 
#United Airlines 
#Boeing 787 8 
Alt 38000ft
 #A59601   
#CentralSpotter #Scotland #adsb… https://t.co/T4c1Qfp4f6","Scotland, United Kingdom",
zsarrina,Wed Sep 15 12:14:17 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
AdamTrot,Wed Sep 15 12:11:06 +0000 2021,"American Airlines canceled 14,425 flights this summer—62% more flights than United canceled and more than 11 times… https://t.co/lSgSZoP2Aw",Brooklyn,
MelvinLee515,Wed Sep 15 12:09:48 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Southern Florida, USA",
SpaceoQueso,Wed Sep 15 12:08:08 +0000 2021,How’s your morning going mine isn’t great because I had to spend a ton of money to check 2 carry on bags because Un… https://t.co/xRkgUmhTbK,"Pennsylvania, USA",
SoulofaDreamer2,Wed Sep 15 12:07:58 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Mansfield Ohio ,
DennyDickman,Wed Sep 15 12:06:52 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
centralspotter,Wed Sep 15 12:06:36 +0000 2021,"👀✈️🔊N45905 
#UAL107 
#United Airlines 
#Boeing 787 8 
Alt 38000ft
 #A59601   
#CentralSpotter #Scotland #adsb… https://t.co/SlyofNWi6o","Scotland, United Kingdom",
MaryAnn92723054,Wed Sep 15 12:05:27 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Jamie Raskin’s district,
floydskers,Wed Sep 15 12:04:11 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Tennessee, USA",
ImpeachTheNazi,Wed Sep 15 12:03:10 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",New York,
mms5048,Wed Sep 15 12:01:06 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",NC,
librarian_ra,Wed Sep 15 12:00:01 +0000 2021,"Widebody Wednesday - United Airlines DC-10 Postcard
.
.
#ephemera #airplane #avgeek #avgeeks #aviation #travel… https://t.co/gpsguXAAJe",,
Haikuwoman,Wed Sep 15 11:57:36 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",NY,
AboveHvilleTN,Wed Sep 15 11:54:44 +0000 2021,"UAL1620 N73270 Boeing 737NG 824/W United Airlines: 1.7 mi away @ 38000 ft and 76.5° frm hrzn, heading NW @ 0.0mi/h… https://t.co/Fz0OyLXDGc","Hendersonville, TN",
AvysDorinda,Wed Sep 15 11:54:16 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
trywait4me,Wed Sep 15 11:52:53 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Earth,
GregGraffis,Wed Sep 15 11:52:22 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
chickwerner,Wed Sep 15 11:52:15 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Houston, TX",
MaryRoam4,Wed Sep 15 11:51:49 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Yvette45184087,Wed Sep 15 11:51:15 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
WaymackR,Wed Sep 15 11:50:43 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Texas,
fasteddiekc,Wed Sep 15 11:50:15 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","kansas city,missouri",
dgmicro,Wed Sep 15 11:49:41 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Scottish NOT 'british',
TomthunkitsMind,Wed Sep 15 11:49:11 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",In Your Mind Now,
SalSisterglitte,Wed Sep 15 11:48:27 +0000 2021,"@TomthunkitsMind Simple, fly United Airlines.",,
AboveHvilleTN,Wed Sep 15 11:47:51 +0000 2021,"UAL1140 N891UA Airbus A319 132 United Airlines: 3.8 mi away @ 38025 ft and 62.2° frm hrzn, heading SW @ 0.0mi/h 06:… https://t.co/2zAIWbH1XW","Hendersonville, TN",
sotnasoinotna,Wed Sep 15 11:47:35 +0000 2021,"RT @laderabob: American Airlines, you've just caught up (down) to united and delta. US carriers are by far the worst in the world.",Manila,
