user,date,text,location,coordinates
AlbertoMiguelF5,Mon Sep 20 02:36:05 +0000 2021,"""The WHO does not recommend masking children under age 6...KLM and Icelandair require masks at age 10. British Airw… https://t.co/nMzpK4k8Gz",Commonwealth of Virginia,
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
newsmax,Sun Sep 19 22:50:26 +0000 2021,"“I am very supportive of the entire infrastructure package, as is most of the business community,” said United Airl… https://t.co/gQY0MsF6HC",United States,
Namagiconline,Mon Sep 20 15:04:35 +0000 2021,"United Airline to begin Flight operation between Lagos and Washington, details 👇
https://t.co/9TEhloQ6Cs
#aviation… https://t.co/ClC17QEwCo","Lagos,Nigeria",
paulie2000,Mon Sep 20 15:03:42 +0000 2021,"United Airlines in a search for greater diversity shockingly announced that they were training non pilots ""of color… https://t.co/Zwnk3imSQh",New York State,
melissayeagr,Mon Sep 20 15:03:41 +0000 2021,RT @DawnGilbertson: You can bet @United @Delta @AmericanAir and other airlines are absolutely giddy today (though also wrestling with logis…,🌵Phoenix & sometimes🌻🇩🇪🌎,
DodgerDog55,Mon Sep 20 15:03:25 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Nevada, USA",
raisedright801,Mon Sep 20 15:02:54 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
boazthepup11,Mon Sep 20 15:02:10 +0000 2021,@jacobcabe Fuck Biden and Fuck United Airlines,,
TSHORTY11,Mon Sep 20 15:02:01 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…",Right here...,
DawnGilbertson,Mon Sep 20 15:01:58 +0000 2021,You can bet @United @Delta @AmericanAir and other airlines are absolutely giddy today (though also wrestling with l… https://t.co/35FtHG0RI7,Phoenix,
diane_donoghue,Mon Sep 20 15:01:48 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"San Antonio, TX",
CDonnyleon,Mon Sep 20 15:01:13 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Planet Earth,
metrony,Mon Sep 20 15:01:13 +0000 2021,United Airlines' CEO Says Only a 'Handful' of Staff Have Resigned Over its Vaccine Mandate https://t.co/k4LbGwFlSL https://t.co/BirbM2Yqv5,Philadelphia,
itunes65,Mon Sep 20 15:01:05 +0000 2021,RT @nickgillespie: 'No one but airlines inside the United States starts masking at the absurd age of 2 years old. We are unique in our madn…,🇨🇦,
johntheutahn,Mon Sep 20 15:00:58 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Utah,
Jbrc4E,Mon Sep 20 15:00:21 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
NeverBiden17,Mon Sep 20 14:58:47 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
jonsmythers,Mon Sep 20 14:58:41 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"From Earth, residing on Mars.",
