user,date,text,location,coordinates
kylegriffin1,Sat Aug 28 16:00:00 +0000 2021,Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https://t.co/8Z80tiy8Pt,"Manhattan, NY",
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
heymarkanthony,Mon Aug 30 14:02:28 +0000 2021,RT @davidcbaker: The American Airlines and the United Airlines CEOs called it the Delta variant in their public statements. The Delta Airli…,Republic of the Philippines,
ArtisticParley,Mon Aug 30 13:57:58 +0000 2021,"RT @MsCyn216: OOAK 1977 8X10 Color Photo of John Ritter on a United Airlines 747 + Autograph
#OOAK #1970s #Photo #JohnRitter #UnitedAirline…","Richardson, TX",
malaymail,Mon Aug 30 13:57:47 +0000 2021,WSJ: United Airlines jets with engines involved in Denver incident may not fly until next year | Malay Mail https://t.co/ageIDE2Esn,Malaysia,
laxradar,Mon Aug 30 13:56:55 +0000 2021,"United Airlines flight #UAL1618 spotted at 12,225 feet! https://t.co/k2uYxS0GZv","Los Angeles, CA",
laxradar,Mon Aug 30 13:56:23 +0000 2021,"United Airlines flight #UAL1110 spotted at 16,125 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
sherry6767,Mon Aug 30 13:49:50 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,❤️ In OBX & VA born/raised -MI,
laxradar,Mon Aug 30 13:47:41 +0000 2021,"United Airlines flight #UAL2235 spotted at 19,650 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
qfsnc,Mon Aug 30 13:47:05 +0000 2021,"RT @axioscharlotte: ""For me, the fact that people are 300 times more likely to die if they're unvaccinated is all I need to know,"" the CEO…",Central and West NC,
jppullen,Mon Aug 30 13:46:08 +0000 2021,"RT @jppullen: 1/5 The second episode of LONG SHADOW: 9/11's Lingering Questions comes out today. In it, @vermontgmg tackles the question re…",,
TekStol,Mon Aug 30 13:36:52 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,#RemoveTheTraitors,
sudhis17,Mon Aug 30 13:34:09 +0000 2021,@sandeeprrao1991 @AmericanAir @SatyakiRaghuna1 When United airlines will start ?,"Bengaluru, India",
PlanePhil5,Mon Aug 30 13:28:40 +0000 2021,"United Airlines #UAL #B787-10 N13014 (MSN 40940/1114) on its first flight out of Charleston #CHS 
#Boeing #aircraft… https://t.co/UExJipQMxo","Torquay, England",
laxradar,Mon Aug 30 13:26:25 +0000 2021,"United Airlines flight #UAL2616 spotted at 1,900 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
laxradar,Mon Aug 30 13:24:47 +0000 2021,"United Airlines flight #UAL1706 spotted at 23,925 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Mon Aug 30 13:19:16 +0000 2021,United Airlines flight #UAL471 spotted at 700 feet! https://t.co/HGMYz1jyD2,"Los Angeles, CA",
KingOfLeone,Mon Aug 30 13:12:34 +0000 2021,It was United Airlines too 😭,Jummah,
laxradar,Mon Aug 30 13:11:30 +0000 2021,"United Airlines flight #UAL1888 spotted at 15,800 feet! https://t.co/kl7Xcf7oP1","Los Angeles, CA",
247LovingLife,Mon Aug 30 13:06:43 +0000 2021,"RT @MsCyn216: OOAK 1977 8X10 Color Photo of John Ritter on a United Airlines 747 + Autograph
#OOAK #1970s #Photo #JohnRitter #UnitedAirline…",,
rfkneller,Mon Aug 30 13:04:16 +0000 2021,@DefenceHQ @RoyalAirForce Not much more crowded than your average United Airlines flight.,,
