user,date,text,location,coordinates
UnitedPilots,Wed Sep 14 17:59:41 +0000 2022,Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement… https://t.co/VOl1AgkS2L,"Rosemont, IL",
donweinland,Fri Sep 16 07:52:26 +0000 2022,"Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just se… https://t.co/2I6DtWp22n",Shanghai,
CBSNews,Sun Sep 11 23:00:00 +0000 2022,"U.S. first lady Jill Biden recalls being ""scared to death"" that her sister, a United Airlines flight attendant, was… https://t.co/1Po8gNX7mk","New York, NY",
laxradar,Tue Sep 20 16:11:22 +0000 2022,"United Airlines flight #UAL1295 spotted at 11,475 feet! https://t.co/AOZlN0ETQr","Los Angeles, CA",
westauroraWL129,Tue Sep 20 16:06:50 +0000 2022,We'd love for local #bilingual professionals to join our World Language Career Expo! Join representatives from Unit… https://t.co/vootGckt69,"Aurora, IL",
thesnowsite,Tue Sep 20 16:06:00 +0000 2022,"If flying United Airlines, you should BYOD and make sure it is fully charged. https://t.co/Q04JeMXuTW… https://t.co/YQd3d0J5FM",UK,
FreightUpdates,Tue Sep 20 16:06:00 +0000 2022,RadarBox: United Airlines Has Far Exceeded Pre-COVID-19 Numbers #AirFreight #AirCargo #Freight #Logistics… https://t.co/DQcPvmtfpk,,
centralspotter,Tue Sep 20 16:04:13 +0000 2022,"👀✈️🔊
N26966 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B5
Alt 33975ft
 #A2A3B5… https://t.co/akenR6pb6R","Scotland, United Kingdom",
RadarBox24,Tue Sep 20 16:01:41 +0000 2022,"RT @AvSourceNews: #NEWS | According to data from @RadarBox24, United Airlines has far exceeded pre-COVID-19 numbers and is definitely a ris…","Tampa, FL - United States",
AvGeekJames,Tue Sep 20 16:01:23 +0000 2022,"RT @AvSourceNews: #NEWS | According to data from @RadarBox24, United Airlines has far exceeded pre-COVID-19 numbers and is definitely a ris…","Warrington, England",
laxradar,Tue Sep 20 16:00:32 +0000 2022,"United Airlines flight #UAL285 spotted at 6,575 feet! https://t.co/Z5FlGvJu4U","Los Angeles, CA",
azcentral,Tue Sep 20 16:00:11 +0000 2022,A new airport lounge is coming soon to Phoenix Sky Harbor. What travelers need to know https://t.co/cmvgGiVDwY,"Phoenix, AZ",
AvSourceNews,Tue Sep 20 16:00:09 +0000 2022,"#NEWS | According to data from @RadarBox24, United Airlines has far exceeded pre-COVID-19 numbers and is definitely… https://t.co/cnHaHAauOe",UK,
centralspotter,Tue Sep 20 15:56:40 +0000 2022,"👀✈️🔊
N705KW 
#EAL3196 
#Eastern Airlines 
#United States
#Boeing 767 336ER 
#Eastern Airlines
#A96817
Alt 37000ft… https://t.co/X3rJ3eWGda","Scotland, United Kingdom",
laxradar,Tue Sep 20 15:56:10 +0000 2022,"United Airlines flight #UAL251 spotted at 27,525 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
johnreichardwes,Tue Sep 20 15:56:00 +0000 2022,RT @ArcherAviation: .@united has provided Archer with a $10M pre-delivery cash deposit for 100 our production eVTOL aircraft. This move rep…,United States,
babykreamx,Tue Sep 20 15:55:50 +0000 2022,"RT @logohistories: New on Logo Histories: The Bass Tulip – Saul Bass’ 1974 logo for United Airlines. 

Subscribe and read: https://t.co/iXt…",,
ShogunFlow,Tue Sep 20 15:54:45 +0000 2022,"RT @logohistories: New on Logo Histories: The Bass Tulip – Saul Bass’ 1974 logo for United Airlines. 

Subscribe and read: https://t.co/iXt…",Above The Clouds,
WinsteadPC,Tue Sep 20 15:53:56 +0000 2022,"Panelists included:

Christopher J. Fickes, Assistant General Counsel, Delta Air Lines, Atlanta, GA

Meghan Montana… https://t.co/kbLjaesjiW",United States,
JTTsteve,Tue Sep 20 15:53:55 +0000 2022,@thewriteflyer @ftiratings @SkydogZen @Nomadic_OMD It’s great. As someone who came from a long list of shitty airli… https://t.co/ts1MRknzut,"Cherry Hill, NJ",
bpandopinion,Tue Sep 20 15:53:35 +0000 2022,"RT @logohistories: New on Logo Histories: The Bass Tulip – Saul Bass’ 1974 logo for United Airlines. 

Subscribe and read: https://t.co/iXt…",,
laxradar,Tue Sep 20 15:53:29 +0000 2022,"United Airlines flight #UAL1029 spotted at 15,525 feet! https://t.co/qmmdpw3cCT","Los Angeles, CA",
laxradar,Tue Sep 20 15:51:57 +0000 2022,"United Airlines flight #UAL2666 spotted at 2,975 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
centralspotter,Tue Sep 20 15:51:36 +0000 2022,"👀✈️🔊
N705KW 
#EAL3196 
#Eastern Airlines 
#United States
#Boeing 767 336ER 
#Eastern Airlines
#A96817
Alt 37000ft… https://t.co/ayRSp727lp","Scotland, United Kingdom",
laxradar,Tue Sep 20 15:49:03 +0000 2022,"United Airlines flight #UAL1093 spotted at 17,475 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
laxradar,Tue Sep 20 15:45:28 +0000 2022,"United Airlines flight #UAL1116 spotted at 27,775 feet! https://t.co/gERmf01nso","Los Angeles, CA",
laxradar,Tue Sep 20 15:42:25 +0000 2022,United Airlines flight #UAL2456 spotted at 800 feet! https://t.co/otXUAwFtam,"Los Angeles, CA",
centralspotter,Tue Sep 20 15:41:17 +0000 2022,"👀✈️🔊
N705KW 
#Unknown 
#Eastern Airlines 
#United States
#Boeing 767 336ER 
#Eastern Airlines
#A96817
Alt 37000ft… https://t.co/JyvYiZpkvo","Scotland, United Kingdom",
laxradar,Tue Sep 20 15:40:46 +0000 2022,"United Airlines flight #UAL2280 spotted at 1,000 feet! https://t.co/Y3vNZYF4lc","Los Angeles, CA",
laxradar,Tue Sep 20 15:39:00 +0000 2022,United Airlines flight #UAL2039 spotted at 550 feet! https://t.co/OvZ1hB6s8t,"Los Angeles, CA",
fallfan1,Tue Sep 20 15:38:33 +0000 2022,@HollyBriden @neimanmarcus @Sunkist @Baccarat I was at the airport ready to get on JetBlue and a man came up to me… https://t.co/pRUVb1Rysq,,
laxradar,Tue Sep 20 15:37:43 +0000 2022,"United Airlines flight #UAL401 spotted at 14,350 feet! https://t.co/dvx9mfApPe","Los Angeles, CA",
laxradar,Tue Sep 20 15:33:55 +0000 2022,United Airlines flight #UAL1185 spotted at 700 feet! https://t.co/GtYylKgjjD,"Los Angeles, CA",
centralspotter,Tue Sep 20 15:33:08 +0000 2022,"👀✈️🔊
N78003 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 32000ft… https://t.co/XUjFrPwXFQ","Scotland, United Kingdom",
IEGAmerica,Tue Sep 20 15:31:38 +0000 2022,"https://t.co/8SE1sGze8O 
@united will have an airport lounge in Phoenix again.
In a Monday event at Phoenix Sky Har… https://t.co/CpcFLIN9aJ","Montreal, Canada",
laxradar,Tue Sep 20 15:31:26 +0000 2022,United Airlines flight #UAL2427 spotted at 475 feet! https://t.co/nSiv6Qg5kL,"Los Angeles, CA",
centralspotter,Tue Sep 20 15:27:00 +0000 2022,"👀✈️🔊
N78003 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 32000ft… https://t.co/OR7VsHCy5N","Scotland, United Kingdom",
abovestockport,Tue Sep 20 15:26:21 +0000 2022,"EAI26MH   Emerald Airlines   EI-HDK   ATR 72-600 
Altitude: 5275 ft   Distance: 14.75 km 
Speed: 258.1 mph   Squawk… https://t.co/4uIqasrHDL","Stockport, England",
laxradar,Tue Sep 20 15:25:59 +0000 2022,"United Airlines flight #UAL1107 spotted at 18,450 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
above_monroe,Tue Sep 20 15:25:56 +0000 2022,"🇺🇸 UNITED #UAL2017 [N442UA - A553CE]: 0.7mi away [84° elevation] @ 35000ft▲, heading NE @ 545mph [United Airlines -… https://t.co/l0OvLzCxF9","New Jersey, USA",
tomfgoodwin,Tue Sep 20 15:25:30 +0000 2022,Airlines appear to be in competition to place more and more orders for ever more outlandish planes that will never… https://t.co/1WV2K9RxWL,Global,
PaulJElsberg,Tue Sep 20 15:23:09 +0000 2022,RT @ChicagoBreaking: Data centers booming in Illinois with addition of $2.5 billion site planned for former United Airlines headquarters ht…,"Chicago, IL",
SVaped,Tue Sep 20 15:20:10 +0000 2022,@ilove_aviation @NickFlightX United goes on to meet Alaska Airlines in the final.,,
jhallito,Tue Sep 20 15:19:55 +0000 2022,"@peaceloveutes T2 is all the major airlines like Delta, American, United, SW etc. it seems pretty new to me. It’s n… https://t.co/AnbXpuB3aZ","San Diego, CA",
GLORIATHERESA2,Tue Sep 20 15:19:44 +0000 2022,RT @adamgoldstein13: This is a watershed moment for @ArcherAviation and the eVTOL industry. It's believed to be the first cash deposit on p…,"WALDPORT, OR",
AmazingChevVolt,Tue Sep 20 15:14:30 +0000 2022,RT @adamgoldstein13: This is a watershed moment for @ArcherAviation and the eVTOL industry. It's believed to be the first cash deposit on p…,,
skygoflycom,Tue Sep 20 15:03:24 +0000 2022,"United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa… https://t.co/euVkLzRdyt","Southlake, TX",
