user,date,text,location,coordinates
ChuckCallesto,Wed Oct 05 15:05:13 +0000 2022,BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-a… https://t.co/AWeCB9BRxZ,"Florida, USA",
nypost,Wed Oct 05 17:23:05 +0000 2022,Woman dies aboard United Airlines flight from Houston to London https://t.co/zxAKxskEKQ https://t.co/7m4yFv1ySk,"New York, NY",
DonnieV23,Thu Oct 06 09:11:39 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
TROJANS72,Thu Oct 06 09:10:32 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
centralspotter,Thu Oct 06 09:09:55 +0000 2022,"👀✈️🔊
N661UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 31975ft… https://t.co/xDcvJ8PicG","Scotland, United Kingdom",
centralspotter,Thu Oct 06 09:09:49 +0000 2022,"👀✈️🔊
N667UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CFFD
Alt 37000ft… https://t.co/dQQBblZxm0","Scotland, United Kingdom",
ann902,Thu Oct 06 09:09:23 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
centralspotter,Thu Oct 06 09:08:19 +0000 2022,"👀✈️🔊
N815AA 
#AAL209 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1BF0
Alt 33700ft… https://t.co/kEjEflc57p","Scotland, United Kingdom",
centralspotter,Thu Oct 06 09:05:46 +0000 2022,"👀✈️🔊
N661UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 31975ft… https://t.co/ahKvE433XR","Scotland, United Kingdom",
beatthatflight,Thu Oct 06 09:05:03 +0000 2022,"Vietnam Airlines: London, United Kingdom from $533 One Way, $1220 Return https://t.co/0JHYtQWTnX #travelling… https://t.co/210vbQkUug","Sydney, New South Wales",
