user,date,text,location,coordinates
USDOT,Mon Oct 17 20:02:23 +0000 2022,Tune In on 10/18 at 4pm as @SecretaryPete speaks about the aviation industry of today and where it's headed with… https://t.co/B6iwkLe6BU,"Washington, DC",
washingtonpost,Tue Oct 18 19:59:45 +0000 2022,Transportation Secretary Pete Buttigieg and United Airlines CEO Scott Kirby join Washington Post Live to discuss th… https://t.co/x1zVWXeqGg,"Washington, DC",
Arike_O,Mon Oct 17 00:36:51 +0000 2022,"*me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind c… https://t.co/NKsf16q0uH",,
MomtoRox,Tue Oct 18 23:10:31 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,earth,
VekiTyo,Tue Oct 18 23:10:20 +0000 2022,United Airlines sees stronger profit after beating third-quarter earnings estimates https://t.co/fOxQvAlr9t,,
BloombergFeed,Tue Oct 18 23:09:41 +0000 2022,RT @markets: Shares of United Airlines jumped after the carrier forecast earnings of $2 to $2.25 a share in the final quarter of the year.…,143AWS,
markets,Tue Oct 18 23:09:20 +0000 2022,Shares of United Airlines jumped after the carrier forecast earnings of $2 to $2.25 a share in the final quarter of… https://t.co/UyO9WBWrd5,New York,
betterjobsearch,Tue Oct 18 23:08:50 +0000 2022,"RT @NowMyNews: Bird strike after takeoff sends United Airlines flight back to Chicago
https://t.co/KFwUP6GbEf

#BusinessNews https://t.co/9…","Chicago, IL",
MoriumFinancial,Tue Oct 18 23:08:02 +0000 2022,United Airlines shares surge on higher profit and strong demand forecast  https://t.co/Ip5xpbCaer,,
ChristmasFreud,Tue Oct 18 23:06:20 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
brave0nft,Tue Oct 18 23:06:18 +0000 2022,"Snake on a plane: reptile causes emotional turbulence on United Airlines jet
https://t.co/HoZQtVsE0h",NftTown,
Alan_Nishihara,Tue Oct 18 23:05:59 +0000 2022,"United Airlines reaps $942 million profit on strong summer
 https://t.co/mihusRRKUW",,
McGahee220,Tue Oct 18 23:05:57 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,"Wisconsin, USA",
Orlando64779911,Tue Oct 18 23:04:04 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"Aibonito, USA",
NowMyNews,Tue Oct 18 23:01:35 +0000 2022,"Bird strike after takeoff sends United Airlines flight back to Chicago
https://t.co/KFwUP6GbEf

#BusinessNews https://t.co/9CLuN1YcNm",,
ImexCargo,Tue Oct 18 23:01:22 +0000 2022,United Airlines’ cargo revenue outperforms soft market https://t.co/hSFL8VEvdS,Boston,
DoKscho,Tue Oct 18 23:00:58 +0000 2022,"RT @Entrepreneur: Where is Samuel L. Jackson when you need him? 🐍
https://t.co/e13cy3Mrni",,
Nomadvisas,Tue Oct 18 23:00:56 +0000 2022,"United Airlines shares surge on higher profit and strong demand forecast #wanderlust #travelgram #adventure
#travel… https://t.co/ZVoBIkvdV1",,
Entrepreneur,Tue Oct 18 23:00:51 +0000 2022,"Where is Samuel L. Jackson when you need him? 🐍
https://t.co/e13cy3Mrni","Irvine, CA",
laxradar,Tue Oct 18 23:00:30 +0000 2022,"United Airlines flight #UAL1416 spotted at 29,750 feet! https://t.co/PZJO4Dz3i2","Los Angeles, CA",
jaihobharatnews,Tue Oct 18 23:00:13 +0000 2022,"Netflix, United Airlines and more

https://t.co/VqNPdlVp7U

PLEASE FOLLOW US FOR LIVE ACCURATE NEWS

TWITTER:… https://t.co/3D7g3SoDA4","Bengaluru South, India",
BNNBloomberg,Tue Oct 18 23:00:12 +0000 2022,"United Airlines Holdings sees profit well above Wall Street’s estimates in the final quarter of the year, fueled by… https://t.co/E8Dk5KEO8m","Toronto, Ontario",
abovestockport,Tue Oct 18 23:00:10 +0000 2022,"THY4   Turkish Airlines   TC-LJA   Boeing 777 3F2ER 
Altitude: 37000 ft   Distance: 14.57 km 
Speed: 513.1 mph   Sq… https://t.co/7BnX2ynw4K","Stockport, England",
laxradar,Tue Oct 18 22:57:38 +0000 2022,"United Airlines flight #UAL2676 spotted at 10,425 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
tradetoday9,Tue Oct 18 22:56:09 +0000 2022,United Airlines says travel demand is stronger than recession pressures; shares rally https://t.co/Ecml9E8O91,India,
aviationwebnew,Tue Oct 18 22:54:36 +0000 2022,Snake on a plane: reptile causes emotional turbulence on United Airlines jet | Airline industry https://t.co/V1NvSwx5DW,,
tradetoday9,Tue Oct 18 22:54:01 +0000 2022,"Stocks making the biggest moves after hours: Netflix, United Airlines, Adobe and more https://t.co/tXkDMnazkD",India,
DaveSites,Tue Oct 18 22:53:41 +0000 2022,"o.o 🛬""United Airlines sees stronger profit after third-quarter earnings top estimates"" https://t.co/LjcYyqeuGd",Unknown Location.,
ProtestMusica,Tue Oct 18 22:52:27 +0000 2022,"RT @WorldOpinionInd: Stocks making the biggest moves after hours: Netflix, United Airlines, Adobe and more https://t.co/ldmwyBgjLd",Jalisco/Texas & Global,
Ent_Extra,Tue Oct 18 22:52:17 +0000 2022,United Airlines shares surge on higher profit and strong demand forecast - CNBC https://t.co/Jl06j59KZM https://t.co/PpaBYQAhON,,
UltimateTopNews,Tue Oct 18 22:52:15 +0000 2022,United Airlines shares surge on higher profit and strong demand forecast - CNBC https://t.co/6mizalNGDy https://t.co/UiA8PXgawn,"New York, NY",
entrepreneur_cm,Tue Oct 18 22:51:33 +0000 2022,They Actually Found a Snake On a Plane — in New Jersey https://t.co/KqFmsJqa2w,"Analog, Digital, Space",
jetlifeual,Tue Oct 18 22:51:28 +0000 2022,RT @CNN: Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,"Orlando, FL",
khaleejtimes,Tue Oct 18 22:50:39 +0000 2022,"The garter snake turned up shortly after the flight landed at Newark Liberty International Airport

https://t.co/cgMzw7pGHl",United Arab Emirates,
WorldOpinionInd,Tue Oct 18 22:50:31 +0000 2022,"Stocks making the biggest moves after hours: Netflix, United Airlines, Adobe and more https://t.co/ldmwyBgjLd",,
newsfilterio,Tue Oct 18 22:50:11 +0000 2022,United Airlines Third Quarter Financial Results Solidly Beat Expectations; Expects Q4 Adjusted Operating Margin to… https://t.co/LAjUiMnmJU,"New York, NY",
afpkudos_com,Tue Oct 18 22:49:59 +0000 2022,United Airlines’ cargo revenue outperforms soft market https://t.co/6k11t5ox6R,United States,
