user,date,text,location,coordinates
GreggCrocker,Mon Sep 06 11:48:39 +0000 2021,'Easiest decision I've ever made:' United Airlines volunteers help in Afghan e...  via Daily Herald https://t.co/1n1ZCd9M45,"Buffalo Grove, IL",
ASfri013,Mon Sep 06 11:44:54 +0000 2021,"RT @NPR: Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily assist the Defense…",,
centralspotter,Mon Sep 06 11:42:50 +0000 2021,"👀✈️🔊N27903 
#Unknown 
#United Airlines 
#Boeing 787 8 
Alt 36000ft
 #A2CA5F   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
JasminWue,Mon Sep 06 11:42:35 +0000 2021,"RT @NPR: Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily assist the Defense…",,
AtimClarissa,Mon Sep 06 11:42:28 +0000 2021,RT @Angelicacloven: Uganda Airlines was founded as a replacement of the services previously operated by East African Airways. It commenced…,SOROTI,
george_hunka,Mon Sep 06 11:37:35 +0000 2021,"RT @nyusteinhardt: On the 20th anniversary of 9/11, Piano Studies Director @MarilynNonken will present the American premiere of ""Sudden Mem…","New York, NY",
rebmy75,Mon Sep 06 11:37:01 +0000 2021,"RT @NPR: Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily assist the Defense…",,
tourntravelnews,Mon Sep 06 11:35:38 +0000 2021,United Airlines Tells Crews Not To Duct-Tape Passengers https://t.co/LyP8cOhBK1 https://t.co/emJphtc79k,"las vegas, nv",
AboveBracknell,Mon Sep 06 11:34:54 +0000 2021,"🇺🇸 N670UA #UNITED #UAL919 LHR-IAD: 1.2mi away heading W, travelling 329mph @ 10150ft #Heathrow #Departure [United A… https://t.co/RGiXTKZTJt",Bracknell,
AmirAlhaj_ph,Mon Sep 06 11:31:02 +0000 2021,"September 11, 2001 Attempt by passengers and crew of United Airlines Flight 93 to retake control of their hijacked… https://t.co/9szaOvxV9C","Quezon City, Philippines",
BuzzEdition,Mon Sep 06 11:30:38 +0000 2021,"RT @NPR: Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily assist the Defense…",North Carolina,
Tamara1201,Mon Sep 06 11:28:41 +0000 2021,"RT @NPR: Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily assist the Defense…",Florida Panhandle,
dbrady040,Mon Sep 06 11:28:39 +0000 2021,"@DaymDrops @Delta Not cool. I’ll bet some employee(s) at Delta (and United) are having an oops moment. 
Don’t the a… https://t.co/aGESPFntx4",North Carolina,
jarrodcohen,Mon Sep 06 11:27:50 +0000 2021,"RT @NPR: Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily assist the Defense…",Après-ski Discotheque,
ishgooda_l,Mon Sep 06 11:26:49 +0000 2021,"RT @NPR: Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily assist the Defense…",United States,
MartaLavandier,Mon Sep 06 11:23:57 +0000 2021,"RT @NPR: Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily assist the Defense…",,
komuntle,Mon Sep 06 11:22:37 +0000 2021,RT @Angelicacloven: Uganda Airlines was founded as a replacement of the services previously operated by East African Airways. It commenced…,,
Elanot,Mon Sep 06 11:19:54 +0000 2021,"RT @NPR: Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily assist the Defense…",,
kkelly120_kim,Mon Sep 06 11:18:59 +0000 2021,"RT @NPR: Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily assist the Defense…",Pennsylvania ,
melissabcoad,Mon Sep 06 11:18:30 +0000 2021,"RT @NPR: Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily assist the Defense…",,
mallyskok,Mon Sep 06 11:17:58 +0000 2021,RT @theawesomer: The Electric Skies of United: United Airlines might need to update its slogan to “It’s time to fly electric” and get some…,Boston,
Dutchhorses,Mon Sep 06 11:17:01 +0000 2021,"RT @NPR: Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily assist the Defense…",Canada,
bookcrossingfan,Mon Sep 06 11:15:18 +0000 2021,"RT @NPR: Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily assist the Defense…",United States,
SheilaBarnhart6,Mon Sep 06 11:14:34 +0000 2021,"RT @NPR: Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily assist the Defense…",,
VickiArkoff,Mon Sep 06 11:13:46 +0000 2021,RT @theawesomer: The Electric Skies of United: United Airlines might need to update its slogan to “It’s time to fly electric” and get some…,,
joshheyer,Mon Sep 06 11:13:08 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,USA,
SaraAkakunda,Mon Sep 06 11:11:04 +0000 2021,RT @Angelicacloven: Uganda Airlines was founded as a replacement of the services previously operated by East African Airways. It commenced…,,
tati_vict,Mon Sep 06 11:10:01 +0000 2021,"RT @NPR: Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily assist the Defense…",,
SD_BeBe,Mon Sep 06 11:09:50 +0000 2021,"RT @NPR: Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily assist the Defense…",The Gold Coast,
mnarvaez77,Mon Sep 06 11:08:57 +0000 2021,"RT @NPR: Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily assist the Defense…",seattle,
7b73f39b85e1415,Mon Sep 06 11:08:30 +0000 2021,"RT @NPR: Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily assist the Defense…",,
Sassycatz,Mon Sep 06 11:08:26 +0000 2021,"RT @NPR: Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily assist the Defense…","Washington, D.C.",
mallyskok,Mon Sep 06 11:02:54 +0000 2021,"RT @NPR: Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily assist the Defense…",Boston,
Gabby3William,Mon Sep 06 11:02:38 +0000 2021,"RT @NPR: Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily assist the Defense…",,
EBrifil,Mon Sep 06 11:01:58 +0000 2021,"RT @NPR: Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily assist the Defense…",#Inwood,
yayoichan227,Mon Sep 06 11:01:49 +0000 2021,"RT @Crew_Net: United Airlines Gives All Flight Attendants OK For Tattoos, Nail Polish And Makeup - Forbes https://t.co/gsQDwhgJws @GoogleNe…",千葉,
JeffPor51053232,Mon Sep 06 11:01:47 +0000 2021,"RT @NPR: Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily assist the Defense…",,
NPR,Mon Sep 06 11:01:35 +0000 2021,"Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily ass… https://t.co/HA3nEMKXTu",,
LHJetCenter,Mon Sep 06 11:00:52 +0000 2021,This Day in Aviation History: 2006 – Frontier Airlines operated a new airline named Lynx Aviation (United States).… https://t.co/qRcVc6OBW4,"Latrobe, PA",
NatuPretty,Mon Sep 06 11:00:21 +0000 2021,RT @Angelicacloven: Uganda Airlines was founded as a replacement of the services previously operated by East African Airways. It commenced…,"Mityana, Uganda",
RoseSecOps,Mon Sep 06 10:57:35 +0000 2021,"@mattdm @QuinnyPig ""The companies that don’t appear to use an ATS are mainly holding or parent companies, for which… https://t.co/fJmjw53WxK",The Netherlands,
laxradar,Mon Sep 06 10:51:50 +0000 2021,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
zelpi_ar,Mon Sep 06 10:50:56 +0000 2021,"Approaching on the runway 05R Auckland International Airport ✈️ 

✈️: United Airlines (N2251U)
✈️: B777-300ER

🌏 KL… https://t.co/ikhAziDk2T","Bandung, Jawa Barat",
AmirAlhaj_ph,Mon Sep 06 10:42:59 +0000 2021,"September 11, 2001 Todd Beamer, American passenger and hero on United Airlines Flight 93, dies at 32 in a plane cra… https://t.co/DCyG9NbxAU","Quezon City, Philippines",
unlvgrad03,Mon Sep 06 10:42:09 +0000 2021,RT @BoardingArea: United Airlines Adds Lounge Access For Premium Passengers At JFK https://t.co/Ce2TOT1XVN via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Mon Sep 06 10:42:03 +0000 2021,United Airlines Adds Lounge Access For Premium Passengers At JFK https://t.co/Ce2TOT1XVN via @LiveandLetsFly,,
LiveandLetsFly,Mon Sep 06 10:40:33 +0000 2021,United Airlines Adds Lounge Access For Premium Passengers At JFK - https://t.co/XnftjhTvST https://t.co/JJUXODFrYI,"Los Angeles, CA",
RHAMembers,Mon Sep 06 10:36:06 +0000 2021,"US's Eastern Airlines to enter #Cargo market with P2F B777s

More: https://t.co/xc9KojKtfQ

#Air #Call #Fleet… https://t.co/ZlS6hI4gS4",Unitied Kingdom,
laxradar,Mon Sep 06 10:31:28 +0000 2021,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
shareyourcost,Mon Sep 06 10:21:56 +0000 2021,US$145 – Cheap flights to Charleston from Seattle (United Airlines) https://t.co/JCcm7GmM7L,Glasgow,
UltraFlashCode,Mon Sep 06 10:17:30 +0000 2021,ANGELINA PIVARNICK INJURES HUSBAND DURING [United Airlines Early Morning takeoff A320 from LGA Laguardia NYC] GENDE… https://t.co/RQskbTaE5U,"New York, NY",
laxradar,Mon Sep 06 10:06:35 +0000 2021,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
MarilynNonken,Mon Sep 06 10:04:32 +0000 2021,"RT @nyusteinhardt: On the 20th anniversary of 9/11, Piano Studies Director @MarilynNonken will present the American premiere of ""Sudden Mem…",New York,
AboveBracknell,Mon Sep 06 09:54:58 +0000 2021,"🇺🇸 N12012 #UNITED #UAL15: 2.5mi away heading W, travelling 338mph @ 9450ft [United Airlines - #BOEING 787-10]… https://t.co/Or5vURoEpy",Bracknell,
dorn_ted,Mon Sep 06 09:50:41 +0000 2021,RT @F2021Lisa: @KamVTV @P8R1OT_REDUX United Spirit Allegiant airlines secretly transporting them - our tax dollars all over US and in alrea…,,
OverPutney,Mon Sep 06 09:37:02 +0000 2021,"#UAL814 N669UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 39000 ft and 80.3° frm hrzn, heading SE @ 626.1mi/… https://t.co/VmUvDVA5Sx","Putney, London",
imaaguilar,Mon Sep 06 09:36:10 +0000 2021,"I'm at United Airlines Premier Desk in Boston, MA https://t.co/9pkIGK9TSp","San Luis Potosí, México","{'type': 'Point', 'coordinates': [-71.017762, 42.362068]}"
centralspotter,Mon Sep 06 09:29:45 +0000 2021,"👀✈️🔊N38955 
#UAL5 
#United Airlines 
#Boeing 787 9 
Alt 41000ft
 #A47FDE   
#CentralSpotter #Scotland #adsb… https://t.co/AJM64I65XP","Scotland, United Kingdom",
AboveBracknell,Mon Sep 06 09:25:22 +0000 2021,"🇺🇸 N45956 #UNITED #UAL928 LHR-ORD: 2.3mi away heading WNW, travelling 390mph @ 11425ft #Heathrow #Departure [United… https://t.co/Wtq3SmdBJy",Bracknell,
centralspotter,Mon Sep 06 09:23:09 +0000 2021,"👀✈️🔊N38955 
#Unknown 
#United Airlines 
#Boeing 787 9 
Alt 41000ft
 #A47FDE   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
target_bone,Mon Sep 06 09:15:18 +0000 2021,If you are believed or not United kingdom Robert people's how much exceptions from average person for tracks since… https://t.co/u82NiFQtgS,,
Crew_Net,Mon Sep 06 09:12:34 +0000 2021,"United Airlines Gives All Flight Attendants OK For Tattoos, Nail Polish And Makeup - Forbes https://t.co/gsQDwhgJws @GoogleNewsから",,
AboveBracknell,Mon Sep 06 09:12:02 +0000 2021,"🇺🇸 N26909 #UNITED #UAL986 CDG-ORD: 2.5mi away heading WNW, travelling 515mph @ 38000ft [United Airlines - #BOEING 7… https://t.co/O51YomPKTg",Bracknell,
ArronteUAL,Mon Sep 06 09:00:15 +0000 2021,". @United Airlines Adds Three New Short-Haul International Routes

 #aviation #transportation #airlines #travel… https://t.co/QvXbZmCw3O",Blue Earth,
MightyTravels,Mon Sep 06 08:52:44 +0000 2021,US$145 - Cheap flights to Charleston from Seattle (United Airlines) https://t.co/VqRP4iMkBQ,,
NATSUIHAYATO,Mon Sep 06 08:48:59 +0000 2021,RT @USATODAYmoney: Some employers are considering an insurance surcharge on unvaccinated workers. https://t.co/z7h25jxNT6 https://t.co/vE8S…,,
mootchan,Mon Sep 06 08:47:50 +0000 2021,"RT @501Awani: #ICYMI Philippine Airlines last week filed for Chapter 11 bankruptcy in the United States, allowing it to continue operations…",mountain dew and doritos plis,
centralspotter,Mon Sep 06 08:39:04 +0000 2021,"👀✈️🔊N28987 
#Unknown 
#United Airlines 
#Boeing 787 9 
Alt 41000ft
 #A2F2FA   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
Claylex1,Mon Sep 06 08:36:51 +0000 2021,"RT @Boo_Rad13y: I’m officially the last boi standing at the ORD airport after the wedding trip
Damn you United airlines https://t.co/hmS8yE…",Wendys Parking Lot,
BahangD,Mon Sep 06 08:35:00 +0000 2021,"RT @501Awani: #ICYMI Philippine Airlines last week filed for Chapter 11 bankruptcy in the United States, allowing it to continue operations…","Malacca, Malaysia",
bworldph,Mon Sep 06 08:31:00 +0000 2021,"THE recovery of Philippine Airlines, Inc. (PAL), which has filed for bankruptcy protection in the United States, de… https://t.co/wzp2Xydxet",Philippines,
AtSharingcost,Mon Sep 06 08:30:43 +0000 2021,US$398 – Cheap flights to Helsinki from Sacramento (United Airlines) https://t.co/vIayVzNAva,Glasgow,
shareyourcost,Mon Sep 06 08:21:05 +0000 2021,US$398 – Cheap flights to Helsinki from Sacramento (United Airlines) https://t.co/h3fopXywLu,Glasgow,
centralspotter,Mon Sep 06 08:19:14 +0000 2021,"👀✈️🔊N24973 
#UAL901 
#United Airlines 
#Boeing 787 9 
Alt 39000ft
 #A254D7   
#CentralSpotter #Scotland #adsb… https://t.co/C0gcw6PtvS","Scotland, United Kingdom",
laxradar,Mon Sep 06 08:16:40 +0000 2021,"United Airlines flight #UAL344 spotted at 35,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
muhdafiqqqq,Mon Sep 06 07:59:27 +0000 2021,"RT @501Awani: #ICYMI Philippine Airlines last week filed for Chapter 11 bankruptcy in the United States, allowing it to continue operations…",SAC,
bbelyong,Mon Sep 06 07:57:52 +0000 2021,"RT @501Awani: #ICYMI Philippine Airlines last week filed for Chapter 11 bankruptcy in the United States, allowing it to continue operations…",Malaysia,
501Awani,Mon Sep 06 07:55:28 +0000 2021,"#ICYMI Philippine Airlines last week filed for Chapter 11 bankruptcy in the United States, allowing it to continue… https://t.co/aDjSd5Qu79",Malaysia,
laxradar,Mon Sep 06 07:54:11 +0000 2021,"United Airlines flight #UAL2181 spotted at 10,675 feet! https://t.co/Ipcr8rUwCR","Los Angeles, CA",
laxradar,Mon Sep 06 07:44:22 +0000 2021,"United Airlines flight #UAL2551 spotted at 40,000 feet! https://t.co/uXHzdpsEsu","Los Angeles, CA",
laxradar,Mon Sep 06 07:43:06 +0000 2021,United Airlines flight #UAL2277 spotted at 800 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
VippusaO,Mon Sep 06 07:39:13 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 01",USA,
laxradar,Mon Sep 06 07:37:10 +0000 2021,"United Airlines flight #UAL1850 spotted at 3,450 feet! https://t.co/SUg5HvOG4x","Los Angeles, CA",
LifeLiberty3,Mon Sep 06 07:33:05 +0000 2021,"RT @LifeLiberty3: @KatieDaviscourt @CDCgov Walmart, United Airlines, Citigroup and the U.S. Generals are also mandating covid vaccines. I h…",,
AtSharingcost,Mon Sep 06 07:30:20 +0000 2021,US$171 – Cheap flights to Midland from Austin (United Airlines) https://t.co/vbtgpherOR,Glasgow,
AtSharingcost,Mon Sep 06 07:30:19 +0000 2021,US$145 – Cheap flights to Portland from Austin (United Airlines) https://t.co/tLTC1HhklT,Glasgow,
shareyourcost,Mon Sep 06 07:21:38 +0000 2021,US$304 – Cheap flights to Presque Isle from San Francisco (United Airlines) https://t.co/uU7QdkLm3v,Glasgow,
