user,date,text,location,coordinates
josephmdurso,Mon Feb 06 08:45:42 +0000 2023,"Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no… https://t.co/hm1sI6ulKy",,
washingtonpost,Tue Feb 07 01:05:04 +0000 2023,"The Federal Aviation Administration alleged that United Airlines changed a preflight check-list on its Boeing 777s,… https://t.co/YYkaVZQNrJ","Washington, DC",
CNN,Mon Feb 06 19:21:59 +0000 2023,Airline regulators have proposed slapping United Airlines with a $1.15 million fine for safety concerns about how i… https://t.co/WdW5X7rwdu,,
TsionBacha,Tue Feb 07 17:05:15 +0000 2023,@PMEthiopia @AbiyAhmedAli @DemekeHasen @ShimelisAbdisa He signed an agreement with Malta to use Malta as a stopover… https://t.co/u2DQ9TYNiG,,
FlanaganSheila,Tue Feb 07 17:04:15 +0000 2023,Steve Ross Managing Director United Airlines opens Day 2. Optimistic For 2023 regarding demand for travel https://t.co/DaclziVlV4,"Skerries, Co. Dublin",
mommyboone3914,Tue Feb 07 17:04:14 +0000 2023,RT @nbcsandiego: A laptop fire aboard a United Airlines plane caused an emergency response at San Diego International Airport on Tuseday mo…,"Encinitas, CA",
sarpy_spotter,Tue Feb 07 17:03:56 +0000 2023,"#UAL1431 787 10 United Airlines: 8.5 mi away @ 38000 ft and 40.1° frm hrzn, heading W  - 11:02:54… https://t.co/SbGy81s5OF","Bellevue, NE",
BLaw,Tue Feb 07 17:03:37 +0000 2023,United Airlines and flight attendants who say it failed to provide proper wage statements may move forward with a $… https://t.co/D3dxFLodPR,"Arlington, VA",
DonELichterman,Tue Feb 07 17:03:34 +0000 2023,Two United Airlines aircraft collide at New Jersey airport amid spate of near misses - https://t.co/JxH0OkVsiX https://t.co/TYITAsuBjr,"New Jersey, USA",
joycepaws,Tue Feb 07 17:02:47 +0000 2023,"RT @FoxBusiness: FAA proposes $1.1M fine against United Airlines over pre-flight safety check
https://t.co/WyniDMDeWx","London, England",
Thomashuberto,Tue Feb 07 17:02:31 +0000 2023,"RT @FoxBusiness: FAA proposes $1.1M fine against United Airlines over pre-flight safety check
https://t.co/WyniDMDeWx","London, England",
russn642,Tue Feb 07 17:02:29 +0000 2023,"RT @FoxBusiness: FAA proposes $1.1M fine against United Airlines over pre-flight safety check
https://t.co/WyniDMDeWx",,
freshbob,Tue Feb 07 17:02:01 +0000 2023,United Airlines was able to get me from Houston to Dallas in just under 18 hours with no weather issues. #Unitedairlinesshitshow,"Dallas (Allen), Texas",
FoxBusiness,Tue Feb 07 17:00:17 +0000 2023,"FAA proposes $1.1M fine against United Airlines over pre-flight safety check
https://t.co/WyniDMDeWx","New York, NY",
KOGORadio,Tue Feb 07 16:58:07 +0000 2023,BREAKING: United Airlines flight makes emergency landing at San Diego International after small device caught fire… https://t.co/sGtn3B1LX7,San Diego California,
lrod999,Tue Feb 07 16:57:22 +0000 2023,"@MJPatchouli I've heard the same thing about US airlines.  United, American and Delta used to fly direct to YQR fro… https://t.co/3rqfUw6C9h",Canada,
airwaysmagazine,Tue Feb 07 16:57:15 +0000 2023,Talks are underway to allow Ethiopian Airlines to fly from Addis Ababa to the United States via Malta.… https://t.co/W2mft5U4SR,,
AsterAgam,Tue Feb 07 16:52:14 +0000 2023,Two United Airlines aircraft collide at New Jersey airport amid spate of near misses https://t.co/1PiiH8q7gL,,
nbcsandiego,Tue Feb 07 16:50:18 +0000 2023,A laptop fire aboard a United Airlines plane caused an emergency response at San Diego International Airport on Tus… https://t.co/0Q761VlVot,"San Diego, CA",
jahangi34070804,Tue Feb 07 16:50:14 +0000 2023,United Airlines faces possible $1.15M fine from FAA over pre-flight system check =&gt; https://t.co/K6LCpCAvP6,Shiekhupura,
sgcnkr321,Tue Feb 07 16:47:50 +0000 2023,RT @CBS8: Multiple passengers taken to hospital after small technology device catches fire on United Airlines flight https://t.co/5nyHwLdvD…,,
A_Town_Denver,Tue Feb 07 16:46:33 +0000 2023,@TravelocityHelp I need assistance regarding a refund that was sent from United Airlines.,"Denver, CO",
