user,date,text,location,coordinates
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
BCBeatWriters,Tue Nov 22 21:03:27 +0000 2022,@NewsSharapova @SavetheChildren @MariaSharapova @DaniilMedwed @iga_swiatek @AndreyRublev97 @ElinaSvitolina… https://t.co/gdj02kqX9q,Worldwide,
FrelanceWkGuide,Tue Nov 22 21:03:02 +0000 2022,"The Complete Guide to Twitter Marketing in 2023: What do NASA, United Airlines, and Wendy's have in common? These b… https://t.co/tZ7FnylNvT",Australia,
4Eva_An_Eagle,Tue Nov 22 21:02:42 +0000 2022,"United Airlines invests $37.5mn in biofuel refinery

United Airlines' venture capital business, United Airlines Ven… https://t.co/IUiM5JipJX",Worldwide,
laxradar,Tue Nov 22 21:01:31 +0000 2022,"United Airlines flight #UAL1069 spotted at 19,550 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Tue Nov 22 20:59:16 +0000 2022,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
laxradar,Tue Nov 22 20:53:14 +0000 2022,"United Airlines flight #UAL2070 spotted at 23,025 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
_LloydN,Tue Nov 22 20:51:56 +0000 2022,"RT @Kvaati: D. B. Cooper is a media epithet for an unidentified man who hijacked Northwest Orient Airlines Flight 305, a Boeing 727 aircraf…","Nairobi, Kenya",
letelegrapheV,Tue Nov 22 20:48:48 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",,
laxradar,Tue Nov 22 20:44:12 +0000 2022,"United Airlines flight #UAL1246 spotted at 8,450 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
Ayy_zee,Tue Nov 22 20:43:24 +0000 2022,@BigZaiah24 Check united &amp; jet blue &amp; even Alaska airlines,So. Cal. ,
skybotdc,Tue Nov 22 20:37:26 +0000 2022,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1149
📋 AAF633
📷 https://t.co/RMcNdYzKwt https://t.co/VdAzDFX76v",,
ghostmobbb,Tue Nov 22 20:33:17 +0000 2022,@DrJamesOlsson United Airlines forced its pilots to all take the clot shot.  The ones who didn’t were fired.  UA also violated title 7.,,
NGPA2,Tue Nov 22 20:31:12 +0000 2022,"Registration is now OPEN! 

Registration for the 2023 Palm Springs Winter Warm-Up Presented by United Airlines is n… https://t.co/cx9x6eGZz5",,
abovestockport,Tue Nov 22 20:30:56 +0000 2022,"NPT2877   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 22375 ft   Distance: 14.62 km 
Speed:… https://t.co/8Z8xYPxVSA","Stockport, England",
jobsregion,Tue Nov 22 20:30:00 +0000 2022,"Admin Officer at United Nigeria Airlines

Required Qualifications: HND | Bachelors' Degree

Deadline: November 27, 2022

APPLY⤵️",Nigeria 🇳🇬,
7NewsDC,Tue Nov 22 20:30:00 +0000 2022,"As the holiday travel season begins, 7News On Your Side got an exclusive demonstration on Monday of how United Airl… https://t.co/1WS0iNqDwC","Washington, DC",
skybotdc,Tue Nov 22 20:26:13 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1481
📋 A5954E
📷 https://t.co/67bcvHhT9T https://t.co/iqxrmsFxsL",,
timgill924,Tue Nov 22 20:25:23 +0000 2022,"RT @theyoungjoo: @timgill924 It’s the same at an airport. One time a United Airlines staff paged me to the gate, “Mr. Lee, please come to g…",The Great Deku Tree,
KojackBiko,Tue Nov 22 20:06:17 +0000 2022,RT @FauzKhalid: Saudi Arabian Airlines and Newcastle United have penned a multi million dollar sponsorship deal,"Nairobi, Kenya",
UNOCEC,Tue Nov 22 20:05:00 +0000 2022,@UNOmaha has partnered with United Airlines. This partnership with a major airline will bring incredible opportunit… https://t.co/CT0SBm2FNI,"6400 S, University Dr. Rd. N.",
j_prycetillidie,Tue Nov 22 20:03:43 +0000 2022,@united airlines are the absolute worst…. Leaving us high and dry in Dakar to stay overnight in the airport. And ha… https://t.co/JDB7NM2wx4,Accra,
OverPutney,Tue Nov 22 20:00:45 +0000 2022,#UAL934 N684UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/VKUqZHJFbT,"Putney, London",
theyoungjoo,Tue Nov 22 20:00:08 +0000 2022,"@timgill924 It’s the same at an airport. One time a United Airlines staff paged me to the gate, “Mr. Lee, please co… https://t.co/l7oTOnBV8T","Toronto, ON",
abovestockport,Tue Nov 22 19:59:41 +0000 2022,"EXS578   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5375 ft   Distance: 14.49 km 
Speed: 235.3 mp… https://t.co/D8qeSXpAJy","Stockport, England",
laxradar,Tue Nov 22 19:54:06 +0000 2022,"United Airlines flight #UAL2669 spotted at 35,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
JezzaCAvGeek,Tue Nov 22 19:52:17 +0000 2022,RT @AvSourceNews: #NEWS | United Airlines has launched a thrice weekly non-stop direct service between Washington Dulles Airport and Cape T…,United Kingdom,
laxradar,Tue Nov 22 19:49:39 +0000 2022,"United Airlines flight #UAL2027 spotted at 36,975 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
laxradar,Tue Nov 22 19:46:05 +0000 2022,"United Airlines flight #UAL552 spotted at 2,850 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
dchuskerfan,Tue Nov 22 19:43:15 +0000 2022,United Airlines Flies A Boeing 737 MAX To South America For The First Time https://t.co/AAwUXOf6vV,"McLean, VA",
laxradar,Tue Nov 22 19:43:14 +0000 2022,"United Airlines flight #UAL1980 spotted at 34,800 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
TXCAVU,Tue Nov 22 19:42:58 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",Texas,
tatzanx,Tue Nov 22 19:40:08 +0000 2022,United Airlines Launches Service between Washington DC and Cape Town https://t.co/wnbe0NwXOH,"Washington,DC",
laxradar,Tue Nov 22 19:36:36 +0000 2022,"United Airlines flight #UAL285 spotted at 32,425 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
milk_pervt,Tue Nov 22 19:36:06 +0000 2022,"RT @JamahRobertson: ✈UNITED AIRLINES BOIPUSSI! 🤫
Azz Up, Lubed Up, Door Unlocked!
🔥https://t.co/wigkwQcdqe ⬅️
Gotta Love Dick Hungry Flight…","Distrito Federal, México",
laxradar,Tue Nov 22 19:34:54 +0000 2022,"United Airlines flight #UAL2341 spotted at 26,600 feet! https://t.co/VFUQf2j6LY","Los Angeles, CA",
