user,date,text,location,coordinates
NPR,Fri Dec 30 14:29:16 +0000 2022,Many stranded Southwest travelers who sought flights on different airlines were met with a shock: sky-high prices —… https://t.co/bJ6TrxjE8A,,
GovJVentura,Fri Dec 30 01:14:22 +0000 2022,Both the Twitter Files and the Southwest Airlines controversies expose problems at the core of the United States to… https://t.co/QKj7UXax08,,
nytimes,Thu Dec 29 12:00:12 +0000 2022,"Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from… https://t.co/0PGQOy1NWB",New York City,
whats_above_SE1,Sat Dec 31 07:04:51 +0000 2022,"Flight: #UAL880
Reg: N78002
Oper: United Airlines Inc
Route: IAH-LHR George Bush Intercontinental Airport to Heathr… https://t.co/ASJDn821p2","London, England",
byLorenaBlas,Sat Dec 31 07:04:48 +0000 2022,RT @simple_flying: United Airlines Boeing 787-9 Flying From Los Angeles International Airport To Sydney Makes Emergency Landing In American…,Mid-Atlantic,
OverPutney,Sat Dec 31 07:04:37 +0000 2022,#UAL880 N78002 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi a… https://t.co/0MDAOyrBxU,"Putney, London",
centralspotter,Sat Dec 31 07:04:28 +0000 2022,"👀✈️🔊
N13954 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
Alt 36975ft
 #A09FC4… https://t.co/U528ogsrwR","Scotland, United Kingdom",
centralspotter,Sat Dec 31 07:04:26 +0000 2022,"👀✈️🔊
N13138 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A081CA
Alt 18250ft… https://t.co/IYwnMolSX9","Scotland, United Kingdom",
centralspotter,Sat Dec 31 07:01:21 +0000 2022,"👀✈️🔊
N2140U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
Alt 37000ft… https://t.co/Im8Vjdlv7S","Scotland, United Kingdom",
simple_flying,Sat Dec 31 07:01:04 +0000 2022,United Airlines Boeing 787-9 Flying From Los Angeles International Airport To Sydney Makes Emergency Landing In Ame… https://t.co/qvcv7Rvb6u,,
centralspotter,Sat Dec 31 07:00:22 +0000 2022,"👀✈️🔊
N13954 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
Alt 37000ft… https://t.co/MhgRns2MXt","Scotland, United Kingdom",
