user,date,text,location,coordinates
ogundamisi,Sun Dec 12 12:37:47 +0000 2021,"Nigerian government says it will restrict airlines coming from Canada, United Kingdom, and Saudi Arabia into Nigeri… https://t.co/CZ3faBeKrT",Lagos 🇳🇬 East Midlands 🇬🇧.,
whitenigerian,Sun Dec 12 14:09:18 +0000 2021,"I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi A… https://t.co/QZC0TJqHbh","Abuja, Nigeria",
innocence,Sat Dec 11 19:24:00 +0000 2021,Planning to run the #UnitedNYCHalf Marathon? Join Team Innocence Project and help raise awareness about wrongful co… https://t.co/faAIVxdJAK,"New York, NY",
DSnow_Veteran,Sun Dec 12 15:03:31 +0000 2021,"RT @Gen_Buhar: Omicron COVID-19: With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, Unite…",,
b2ccreation,Sun Dec 12 15:03:04 +0000 2021,United Airlines just made a simple change that could delight stressed flyers https://t.co/VdYfJBAou7 https://t.co/amW4pYwwvW,"Bangkok, Thailand",
concreterose009,Sun Dec 12 14:57:47 +0000 2021,"RT @Gen_Buhar: Omicron COVID-19: With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, Unite…","Lagos, Nigeria",
laxradar,Sun Dec 12 14:57:36 +0000 2021,United Airlines flight #UAL622 spotted at 300 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
WhirledPeas9,Sun Dec 12 14:57:28 +0000 2021,"With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members  https://t.co/lxndz9H5Su",,
billder,Sun Dec 12 14:56:20 +0000 2021,"@SNeurotypicals I love all the variations, so naturally I’m now picturing boarding a United Airlines flight, glanci… https://t.co/iiz8PVu94d",,
da_sweetthin,Sun Dec 12 14:53:17 +0000 2021,"RT @DolapoAina: From Tuesday, Dec. 14, FG will restrict airlines coming from Canada, UK and Saudi Arabia into Nigeria.

Also, placed on the…",Dublin. Lagos. Abuja. Paris.,
laxradar,Sun Dec 12 14:51:49 +0000 2021,"United Airlines flight #UAL2168 spotted at 16,975 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
kbell402,Sun Dec 12 14:51:03 +0000 2021,Never flying @united airlines again! They would not accept my colleagues military ID card.  Claimed a Activated Res… https://t.co/fnlTO7DqcL,,
ElsonInga,Sun Dec 12 14:47:12 +0000 2021,"@pilgrimdave81 @leberquesgue @Baddiel For United Airlines lateral flow isn't good enough, which to me makes sense.… https://t.co/tJmDwLGkba",,
TheViper001,Sun Dec 12 14:47:11 +0000 2021,@FlorMar_CZM @weareunited United Airlines employee James Weston with George Lucas (James was directed by George Luc… https://t.co/B7lVg7k8Y5,"San Francisco, L.A., N.Y.",
FOXrxtd,Sun Dec 12 14:46:15 +0000 2021,Breaking: Transportation  Secretary has announced a project where any airlines flying to the United States or that… https://t.co/PosVctXOmQ,,
muawiya_sarina,Sun Dec 12 14:45:00 +0000 2021,"RT @daily_trust: The Federal Government has threatened to ban travellers and airlines from Canada, the United Kingdom, Saudi Arabia and Arg…",,
jeguru1,Sun Dec 12 14:43:31 +0000 2021,United Airlines Resumes San Francisco-Singapore Service https://t.co/SmvavN0ysV,,
AyindeAdepegba,Sun Dec 12 14:41:04 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…","Kettering, England",
laxradar,Sun Dec 12 14:40:57 +0000 2021,"United Airlines flight #UAL2235 spotted at 21,525 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
Cradle5,Sun Dec 12 14:40:36 +0000 2021,"RT @nickmangwana: “With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, United Kingdom and…",Planet Earth,
Freedom01644381,Sun Dec 12 14:40:18 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",United States,
laxradar,Sun Dec 12 14:40:14 +0000 2021,"United Airlines flight #UAL1706 spotted at 15,900 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
FlyhoopTravels,Sun Dec 12 14:39:20 +0000 2021,New Jersey to Las Vegas or Vice Versa $197 RT Nonstop Airfares on United Airlines BE (Peak Summer Travel June - Sep… https://t.co/psuPy1Ghly,,
luda_flo,Sun Dec 12 14:37:44 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…",Republic of Mauritius,
cmikemc,Sun Dec 12 14:37:06 +0000 2021,Jet Flown by United Airlines Entirely Powered by 100% Plant-Based Fuel from Corn Stalk Waste #eco #goodnews… https://t.co/fTbDPevL7o,On a trail drinking coffee,
Jish,Sun Dec 12 14:37:00 +0000 2021,"RT @nuncamind: The United airlines iPhone app is 445 MB, perfect for grabbing real quick while at the airport","San Francisco Bay Area, CA",
newsobserver,Sun Dec 12 14:36:43 +0000 2021,"ICYMI: If you’ve never heard of Boom Supersonic, you’re not alone. Who is this company that could build airplanes f… https://t.co/bNjP4x40Ez","Raleigh, NC",
laxradar,Sun Dec 12 14:34:41 +0000 2021,"United Airlines flight #UAL2080 spotted at 27,325 feet! https://t.co/vBW6TcEsLl","Los Angeles, CA",
Abdoul_03,Sun Dec 12 14:30:28 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…",Nigeria,
AboveHvilleTN,Sun Dec 12 14:29:28 +0000 2021,UAL1256 N404UA Airbus A320 232 United Airlines: squawk 0504 3.7 mi away at 30000 ft heading W. time: 08:28:44.… https://t.co/lXqd5sJ42k,"Hendersonville, TN",
Bello37Al,Sun Dec 12 14:29:05 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…",Boumerdés                     ,
AboveHvilleTN,Sun Dec 12 14:28:43 +0000 2021,UAL1527 N817UA Airbus A319 131 United Airlines: squawk 1312 1.1 mi away at 37000 ft heading S. time: 08:27:53.… https://t.co/qBFWX3oHdi,"Hendersonville, TN",
hizzle7,Sun Dec 12 14:26:15 +0000 2021,"RT @ogundamisi: Nigerian government says it will restrict airlines coming from Canada, United Kingdom, and Saudi Arabia into Nigeria from T…",The Bridge ,
centralspotter,Sun Dec 12 14:25:53 +0000 2021,"👀✈️🔊
N29978 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #LHR London Heathrow, United Kingd… https://t.co/p58uCdkj4Q","Scotland, United Kingdom",
vumba200,Sun Dec 12 14:25:28 +0000 2021,"RT @nickmangwana: “With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, United Kingdom and…",,
S_AHMAD06,Sun Dec 12 14:24:51 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…","Kaduna, Nigeria",
EsseISolutions,Sun Dec 12 14:24:21 +0000 2021,United Airlines just made a simple change that could delight stressed flyers https://t.co/G6e1jQuSN7,,
laxradar,Sun Dec 12 14:22:51 +0000 2021,"United Airlines flight #UAL2094 spotted at 6,500 feet! https://t.co/RJlulDMMUO","Los Angeles, CA",
Ed_Goodnews,Sun Dec 12 14:21:49 +0000 2021,"RT @Gen_Buhar: Omicron COVID-19: With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, Unite…",Anywhere,
centralspotter,Sun Dec 12 14:21:49 +0000 2021,"👀✈️🔊
N69020 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #FRA Frankfurt-am-Main, Germany… https://t.co/8e1ZqmzOKF","Scotland, United Kingdom",
TodayHeadline42,Sun Dec 12 14:20:49 +0000 2021,United Airlines: Omicron Will Cause Near-Term Headwinds https://t.co/fDgBhIcs0I,United States,
Kanoma02,Sun Dec 12 14:17:06 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…",LAGOS And KADUNA,
dhhanieey,Sun Dec 12 14:16:25 +0000 2021,"RT @Olufemiloye: With effect from Tuesday, Dec. 14, the Federal Government of Nigeria will restrict airlines coming from Canada, United Kin…",Inside Life,
