user,date,text,location,coordinates
mchooyah,Thu Oct 21 11:43:35 +0000 2021,United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
joshdcaplan,Wed Oct 20 13:29:14 +0000 2021,CNBC: United Airlines CEO says expect higher fares as fuel prices rise,,
WallStreetSilv,Wed Oct 20 01:34:27 +0000 2021,I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neithe… https://t.co/8zSP6pp8xm,,
Thomas_Howden,Thu Oct 21 14:05:24 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Canada,
detroit_rachel,Thu Oct 21 14:04:28 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Macomb, MI",
centralspotter,Thu Oct 21 14:04:21 +0000 2021,"👀✈️🔊
N35953 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/I4dK0JA3kq","Scotland, United Kingdom",
CRenwot,Thu Oct 21 14:04:14 +0000 2021,RT @mchooyah: United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,OrwellOceania,
ByERussell,Thu Oct 21 14:04:00 +0000 2021,ICYMI: United is optimistic about premium leisure and international travel with plans to fly 10% more international… https://t.co/E9tdw6Uv0b,DC,
ddnewlin63,Thu Oct 21 14:03:04 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Lakeland, Florida",
ckevinbl,Thu Oct 21 14:02:58 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…"," St Matthews, KY",
KroekerTony,Thu Oct 21 14:02:51 +0000 2021,RT @mchooyah: United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,"SociallyDistant rd.Oregon, USA",
HankeKlein,Thu Oct 21 14:02:47 +0000 2021,RT @mcford77: @leftcoastbabe @united Seems like this no fly list should be shared with and honored by other airlines.,"Vero Beach, FL",
aeletry,Thu Oct 21 14:02:13 +0000 2021,"RT @Tripcandyio: United Airlines reported a $473 million profit for the three months ending in September.

#Bitcoin  #Binance  #BSC  #Crypt…",,
IzabellaC12,Thu Oct 21 14:02:04 +0000 2021,"RT @GretaLWall: #NEW United Airlines warns about higher ticket prices as jet fuel costs rise

CEO Scott Kirby tells @CNBC “Higher jet-fuel…",,
chnelson0723,Thu Oct 21 14:02:00 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",London Ontario ,
cvonruhland,Thu Oct 21 14:01:32 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",SW London,
ElleDR2,Thu Oct 21 14:00:57 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",So. Cal. ,
ericasinamerica,Thu Oct 21 14:00:37 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Cleveland, OH",
HankeKlein,Thu Oct 21 14:00:28 +0000 2021,RT @T4booboo: @leftcoastbabe @StephMillerShow @united Thank you for being responsible United Airlines. Please consider sharing the database…,"Vero Beach, FL",
jackie_jrutle,Thu Oct 21 14:00:19 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
MaryJoh14572825,Thu Oct 21 13:59:36 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
laxradar,Thu Oct 21 13:58:11 +0000 2021,"United Airlines flight #UAL1110 spotted at 16,825 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
willslaughter8,Thu Oct 21 13:57:56 +0000 2021,RT @mchooyah: United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
cmdott,Thu Oct 21 13:57:10 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
