user,date,text,location,coordinates
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
DanielNewman,Sat Jul 30 23:46:04 +0000 2022,"Boeing 737 MAX is like the only Planes that have CRASHED in Decades... 

Several crashes now &amp; they were Banned fro… https://t.co/0dSbn7SiBo",Here,
old_glory_bot,Sun Jul 31 03:09:01 +0000 2022,"RT @centralspotter: 👀✈️🔊
N27958 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #Unknown
To: #Unk…",How to make Miracles PREDICTABLE ➽,
centralspotter,Sun Jul 31 03:08:10 +0000 2022,"👀✈️🔊
SE-DMS 
#SAS928 
#Scandinavian Airlines 
#Sweden
#Airbus A321-253NX 
#Scandinavian Airlines
#4A91B3
From: #BOS… https://t.co/nzXSbTYTnd","Scotland, United Kingdom",
MIKALARENEE57,Sun Jul 31 03:08:08 +0000 2022,@Samanth48487861 My whole family refused it! Except my daughter a flight attendant was forced by United Airlines to… https://t.co/FpIlRK4zIZ,,
Grady_Dodson,Sun Jul 31 03:07:03 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",,
laxradar,Sun Jul 31 03:06:16 +0000 2022,"United Airlines flight #UAL1853 spotted at 34,025 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
centralspotter,Sun Jul 31 03:00:34 +0000 2022,"👀✈️🔊
N762AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4903
From: #TLV B… https://t.co/BIAEh7DjrW","Scotland, United Kingdom",
edward_stilson,Sun Jul 31 02:59:28 +0000 2022,"RT @ABC: For decades, the aviation industry has carried the reputation of being overtly male and white. At least 95% of the roughly 158,000…",,
zoomy942,Sun Jul 31 02:57:40 +0000 2022,@united Hey!  I noticed I bought some tickets a while back on Travelocity but didn't get a United Airlines account… https://t.co/IYEzor1eQu,Idaho,
poppyjlambert,Sun Jul 31 02:56:50 +0000 2022,@_austrian and @united your systems do not work together. I cannot book vegan meals for my Austrian Airlines flight… https://t.co/RGBHv0DNM9,"Vienna, Austria",
laxradar,Sun Jul 31 02:55:28 +0000 2022,"United Airlines flight #UAL2276 spotted at 15,400 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
Arman25849226,Sun Jul 31 02:54:47 +0000 2022,"RT @ABC: For decades, the aviation industry has carried the reputation of being overtly male and white. At least 95% of the roughly 158,000…",,
laxradar,Sun Jul 31 02:52:35 +0000 2022,"United Airlines flight #UAL507C spotted at 34,500 feet! https://t.co/EMQht8qgHt","Los Angeles, CA",
Kapildeochandel,Sun Jul 31 02:51:27 +0000 2022,"RT @centralspotter: 👀✈️🔊
N29985 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
From: #Unknown
To: #Unk…","oakland, CA 🇺🇸",
victory1261,Sun Jul 31 02:49:38 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…","Illinois, USA",
laxradar,Sun Jul 31 02:49:13 +0000 2022,"United Airlines flight #UAL1993 spotted at 33,200 feet! https://t.co/334ouU1sdd","Los Angeles, CA",
