user,date,text,location,coordinates
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
centralspotter,Mon Nov 21 13:29:02 +0000 2022,"👀✈️🔊
N76064 
#UAL107 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
Alt 32000ft… https://t.co/YBiraOA5Rx","Scotland, United Kingdom",
laxradar,Mon Nov 21 13:28:24 +0000 2022,"United Airlines flight #UAL1636 spotted at 12,525 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
centralspotter,Mon Nov 21 13:26:54 +0000 2022,"👀✈️🔊
N796UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 36000ft… https://t.co/46J7WAPNYs","Scotland, United Kingdom",
travelcomments,Mon Nov 21 13:25:41 +0000 2022,United Airlines is the first airline to fly nonstop between Washington D.C. &lt;&gt; Cape Town! https://t.co/4jbBasYk0t… https://t.co/HVwv353382,,
laxradar,Mon Nov 21 13:24:11 +0000 2022,"United Airlines flight #UAL371 spotted at 2,075 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
centralspotter,Mon Nov 21 13:23:21 +0000 2022,"👀✈️🔊
N872AN 
#AAL151 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABFDD1
Alt 37975ft… https://t.co/8AdINloz6m","Scotland, United Kingdom",
abovestockport,Mon Nov 21 13:22:43 +0000 2022,"UAL919   United Airlines   N796UA   Boeing 777 222ER 
Altitude: 32200 ft   Distance: 14.03 km 
Speed: 502 mph   Squ… https://t.co/CZ633tBCfY","Stockport, England",
centralspotter,Mon Nov 21 13:20:48 +0000 2022,"👀✈️🔊
N76064 
#UAL107 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
Alt 32000ft… https://t.co/3iW3jOE8B4","Scotland, United Kingdom",
HeadyHot,Mon Nov 21 13:18:29 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",Baltimore MD,
