user,date,text,location,coordinates
nytimes,Fri Sep 30 20:50:03 +0000 2022,United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October af… https://t.co/hdkUPvg2xt,New York City,
WSJ,Fri Sep 30 20:30:03 +0000 2022,United Airlines is suspending operations at JFK at the end of October https://t.co/Oyzk9znuDa,"New York, NY",
Reuters,Sat Oct 01 01:35:37 +0000 2022,United Airlines to halt service at New York's JFK airport in October https://t.co/HNhfxEpxdW https://t.co/ysIHKHhhA1,Around the world,
OverPutney,Sat Oct 01 09:11:36 +0000 2022,"#UAL24 N676UA Boeing 767 322ER/W United Airlines BOS-LHR Boston, General Edward Lawrence Logan International to Lon… https://t.co/ozQRxFAhRX","Putney, London",
BhavishyaGauta,Sat Oct 01 09:11:03 +0000 2022,"RT @business: United Airlines plans to suspend service at New York’s JFK airport, following through on an earlier threat to halt flights if…",India,
centralspotter,Sat Oct 01 09:10:30 +0000 2022,"👀✈️🔊
N76054 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AC
Alt 18875ft… https://t.co/whPeuUiqra","Scotland, United Kingdom",
centralspotter,Sat Oct 01 09:09:59 +0000 2022,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 39000ft… https://t.co/088tItTkR2","Scotland, United Kingdom",
OverPutney,Sat Oct 01 09:07:18 +0000 2022,"#UAL27 N26966 Boeing 787 9 United Airlines DEN-LHR Denver, Denver International to London, Heathrow: 1.3 mi away @… https://t.co/9Kwznasz1q","Putney, London",
Zeitgei35187159,Sat Oct 01 09:06:59 +0000 2022,"RT @AP: The U.S. Federal Aviation Administration has upgraded Malaysia’s air safety rating, allowing the country’s carriers to expand fligh…",,
sunterra1014,Sat Oct 01 09:06:26 +0000 2022,"RT @AP: The U.S. Federal Aviation Administration has upgraded Malaysia’s air safety rating, allowing the country’s carriers to expand fligh…",Michigan,
centralspotter,Sat Oct 01 09:05:55 +0000 2022,"👀✈️🔊
N34137 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A3C3E6
Alt 2775ft… https://t.co/HCc1nTPeoV","Scotland, United Kingdom",
PatAmador1,Sat Oct 01 09:05:50 +0000 2022,"RT @AP: The U.S. Federal Aviation Administration has upgraded Malaysia’s air safety rating, allowing the country’s carriers to expand fligh…",,
62_elizay,Sat Oct 01 09:05:26 +0000 2022,"RT @AP: The U.S. Federal Aviation Administration has upgraded Malaysia’s air safety rating, allowing the country’s carriers to expand fligh…","West Midlands, England",
katusahe,Sat Oct 01 09:04:32 +0000 2022,"RT @AP: The U.S. Federal Aviation Administration has upgraded Malaysia’s air safety rating, allowing the country’s carriers to expand fligh…",,
monimatem,Sat Oct 01 09:04:31 +0000 2022,"RT @AP: The U.S. Federal Aviation Administration has upgraded Malaysia’s air safety rating, allowing the country’s carriers to expand fligh…","Padova, Veneto",
caz5697,Sat Oct 01 09:03:05 +0000 2022,"RT @AP: The U.S. Federal Aviation Administration has upgraded Malaysia’s air safety rating, allowing the country’s carriers to expand fligh…",,
