user,date,text,location,coordinates
SenTedCruz,Sat Dec 18 23:32:26 +0000 2021,United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Houston, Texas",
EpochTimes,Sun Dec 19 02:25:02 +0000 2021,"“United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the… https://t.co/pHED5EZ8mr","New York, USA",
thedailybeast,Sun Dec 19 00:00:17 +0000 2021,Man banned from United Airlines for life for wearing red thong as a mask https://t.co/YqXeCEu82X,"New York, NY",
biology4u,Mon Dec 20 22:04:09 +0000 2021,RT @USDA_NIFA: An American airline recently complete the world’s first passenger flight using 100 percent sustainable aviation fuel (SAF) i…,University of Arkansas,
NeverL8_LA,Mon Dec 20 22:00:40 +0000 2021,RT @Complex: Florida man strikes again. 😭 https://t.co/BeSDfnY9JD,"Miami, FL",
MaryBKirby,Mon Dec 20 21:59:47 +0000 2021,"‘Twas kismet, after all. 😊 https://t.co/ls0B02kxt9 #paxex https://t.co/RGwUicQtR2","Pennsylvania, USA",
LxrySportandCo,Mon Dec 20 21:58:26 +0000 2021,RT @blackenterprise: Florida Man Banned From United Airlines For Wearing Thong As A Face Mask https://t.co/CSMVspoov5,Global ,
Baum44745774,Mon Dec 20 21:57:15 +0000 2021,@henryrodgersdc This putz is obviously not stable. He should not be allowed around the general public. United Airli… https://t.co/rikMYY3GIh,,
cmtwx,Mon Dec 20 21:56:48 +0000 2021,"RT @BattlecorgiG: Merry Christmas, Adam Jenne of Cape Coral:
Hope you like driving.
https://t.co/4hrZddhtKB",Las Vegas NV,
centralspotter,Mon Dec 20 21:55:13 +0000 2021,"👀✈️🔊
PH-BXH 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/dDJ0WcXvka","Scotland, United Kingdom",
bustedcoverage,Mon Dec 20 21:54:43 +0000 2021,RT @bustedcoverage: Florida Man Claims He Was Banned By United Airlines For Using Red Thong As Face Mask; Compares Himself To Rosa Parks ht…,New York/Los Angeles,
SamuelWhittemo3,Mon Dec 20 21:52:51 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
1120Court,Mon Dec 20 21:51:52 +0000 2021,"RT @lsanger: From the Rules-for-Thee-not-for-Me Dept.:

Maxine Waters got on flight maskless, after viciously tearing into President Trump…",United States,
MLAS,Mon Dec 20 21:51:40 +0000 2021,RT @BreitbartNews: Cheeky! https://t.co/0FY6tzlus5,,
avoidchaos,Mon Dec 20 21:51:15 +0000 2021,RT @blackenterprise: Florida Man Banned From United Airlines For Wearing Thong As A Face Mask https://t.co/CSMVspoov5,"Los Angeles, CA",
6remia1,Mon Dec 20 21:50:10 +0000 2021,"@united airlines don’t want peace they only want problems, @WestJet same goes to y’all 

2/10 across all boards

*t… https://t.co/xSyukc2Eoz",in my head,
blackenterprise,Mon Dec 20 21:49:36 +0000 2021,Florida Man Banned From United Airlines For Wearing Thong As A Face Mask https://t.co/CSMVspoov5,"Madison Avenue, NYC",
PLATINUMVOICEPR,Mon Dec 20 21:47:17 +0000 2021,Adam Jenne was removed from a flight traveling from Fort Lauderdale to Washington D.C. because of the lacy and racy… https://t.co/xC09KGU5K2,"Dubuque, IA | Chicago| Atlanta",
GuardianJunebug,Mon Dec 20 21:46:34 +0000 2021,Ted Cruz TORCHES United Airlines CEO While He Sits In Shameful Silence https://t.co/0UhNdSj2l0 via @YouTube,,
jed81063586,Mon Dec 20 21:45:35 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible.,,
Tara3673,Mon Dec 20 21:42:08 +0000 2021,"Imagine being offended by ppl minding their own business. Dude went full creeper at the airpot, now he wants to spe… https://t.co/Am1PCqMsFu","Florida, USA",
PiiPaaPa,Mon Dec 20 21:41:18 +0000 2021,RT @Complex: Florida man strikes again. 😭 https://t.co/BeSDfnY9JD,,
laxradar,Mon Dec 20 21:38:17 +0000 2021,United Airlines flight #UAL1285 spotted at 750 feet! https://t.co/wM7O3401Zc,"Los Angeles, CA",
JerrySisneroz,Mon Dec 20 21:37:07 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible. https://t.co/ER64OAcS0s,,
rossnik,Mon Dec 20 21:36:35 +0000 2021,"RT @ZRHworker: United Airlines Boeing 767-300, N670UA has a temporary „new“ look. 

It got an old radom

ZRH, 20.12.2021

@zrh_airport @uni…","Victoria-Fraserview, Vancouver",
laxradar,Mon Dec 20 21:36:04 +0000 2021,"United Airlines flight #UAL1431 spotted at 11,275 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
