user,date,text,location,coordinates
FacesOfCOVID,Fri Apr 15 12:20:16 +0000 2022,"HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked f… https://t.co/ruhmZZIgXp",,
UKinBoston,Fri Apr 15 17:16:48 +0000 2022,"𝗕𝗢𝗦 ✈️ 𝗟𝗛𝗥 Just past 10:30am GMT, @United Airlines' first direct flight from Boston landed safely in London. 🇬🇧🇺🇸… https://t.co/vWb9hlyyt5",Boston,
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
Cheria63,Sat Apr 16 19:03:53 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…","New Jersey, USA",
chari_V_,Sat Apr 16 19:03:10 +0000 2022,"While in United Airlines en route to LV, tucked in the last page of the plane’s Hemisphere magazine is this ad . No… https://t.co/ukrrQscHBg","Chicago, IL",
AboveBracknell,Sat Apr 16 19:00:45 +0000 2022,"🇺🇸 N665UA #UNITED #UAL934 EWR-LHR: 2.4mi away heading W, travelling 285mph @ 7800ft #Heathrow #Arrival [United Airl… https://t.co/jEgDf962YL",Bracknell,
laxradar,Sat Apr 16 18:58:44 +0000 2022,"United Airlines flight #UAL2376 spotted at 29,025 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
aviatorsworldw,Sat Apr 16 18:57:33 +0000 2022,What's Happening With United Airlines' Airbus A350 Order? https://t.co/lrHQdeDGQf,Worldwide,
AboveBracknell,Sat Apr 16 18:57:04 +0000 2022,"🇺🇸 N643UA #UNITED #UAL122 IAD-LHR: 2.4mi away heading W, travelling 283mph @ 8000ft #Heathrow #Arrival [United Airl… https://t.co/FnHzO3wsql",Bracknell,
SigynWisch,Sat Apr 16 18:56:40 +0000 2022,"Yesterday there was a shooting, presumably by a priest, and United Airlines dragged a customer off their plane. Is… https://t.co/XQ7kMwT45P",,
EricLindenMusic,Sat Apr 16 18:55:33 +0000 2022,In related news there have been over a million dollars in fines for disorderly passengers on United States airlines… https://t.co/VnuIXgKyaC,Minneapolis,
netgarden,Sat Apr 16 18:51:33 +0000 2022,Are we sure that this isn’t just some crap United Airlines pulls to force passengers to upgrade to Business Class? https://t.co/HycBai28dl,"ÜT: 37.802874,-122.441077",
