user,date,text,location,coordinates
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
Reuters,Tue Nov 09 03:05:16 +0000 2021,U.S. judge upholds United Airlines' COVID-19 vaccine mandate for employees https://t.co/saoFW4yCdv https://t.co/zEo2Bg8Xy9,Around the world,
RawStory,Tue Nov 09 04:53:03 +0000 2021,"United Airlines employees lose case against airline over vaccine mandate

https://t.co/sSZgkrDJRn","Washington, DC",
TCRG2012,Wed Nov 10 04:06:35 +0000 2021,"RT @bmcarthur17: The final words of Todd Beamer who died fighting hijackers on United Airlines Flight 93 were “Let’s roll.”

Be fearless.…","Ingleside, TX",
myhumanrevo,Wed Nov 10 04:06:28 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Northern California,
maxthecat2000,Wed Nov 10 04:06:16 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
aolivar87,Wed Nov 10 04:06:02 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",United States,
lkdavolos,Wed Nov 10 04:05:13 +0000 2021,RT @thehill: Judge rules United Airlines can mandate vaccine for employees https://t.co/0z36OTmeJ9 https://t.co/RAqyHo9xOb,"Orlando, Fl",
yemaxxxx,Wed Nov 10 04:04:50 +0000 2021,"RT @Gerjon_: Hours after a dozen 🇺🇳United Nations staff were arrested in 🇪🇹Ethiopia's capital, Ethiopian Government-owned Ethiopian Airline…",,
nhighlands7,Wed Nov 10 04:04:33 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",United States,
laxradar,Wed Nov 10 04:04:25 +0000 2021,"United Airlines flight #UAL1792 spotted at 39,025 feet! https://t.co/9ZhUGYezHw","Los Angeles, CA",
Amber_Bear1,Wed Nov 10 04:03:22 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",Texas🇨🇱,
alannabananaox,Wed Nov 10 04:02:00 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
bluestocking_18,Wed Nov 10 04:01:59 +0000 2021,RT @BasedDrWorm: United airlines is demonic https://t.co/v8sqm16DfU,,
JohnChi11012572,Wed Nov 10 04:00:51 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",Traveling the lower 48,
lucie_sunshine,Wed Nov 10 04:00:33 +0000 2021,"RT @SteveHofstetter: Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If republic…",Nowhere land,
EINAirlineNews,Wed Nov 10 04:00:19 +0000 2021,"United Airlines to leave Monroe Regional Airport on January 3, 2022 https://t.co/zTgI9E3dEl","Washington, D.C.",
Wandering_xx,Wed Nov 10 04:00:14 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
barbs73,Wed Nov 10 03:59:57 +0000 2021,RT @thehill: Judge rules United Airlines can mandate vaccine for employees https://t.co/0z36OTmeJ9 https://t.co/RAqyHo9xOb,"Washington, DC",
ebrownrochester,Wed Nov 10 03:59:45 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",United States,
JakeMaxfield,Wed Nov 10 03:58:49 +0000 2021,"RT @SteveHofstetter: Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If republic…",,
Heather14199214,Wed Nov 10 03:55:19 +0000 2021,@mtaylorstark @BBOOP856 @Kris10Parisi @emily_ladau Thank you for alerting me of your petition to United Airlines. I… https://t.co/Fw2JjIxy59,Ontario,
mmshulker,Wed Nov 10 03:53:58 +0000 2021,"RT @SteveHofstetter: Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If republic…",,
kay_train1,Wed Nov 10 03:53:37 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
ina_quintanilla,Wed Nov 10 03:51:17 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
92exchangestre1,Wed Nov 10 03:50:59 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
StefanMassong,Wed Nov 10 03:50:24 +0000 2021,RT @crampell: Federal court backs United Airlines vaccine mandate https://t.co/z0F9arvqSC,"OS, MS",
croll_alice,Wed Nov 10 03:49:54 +0000 2021,RT @crampell: Federal court backs United Airlines vaccine mandate https://t.co/z0F9arvqSC,,
nanteos620,Wed Nov 10 03:49:51 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Auburn, AL",
patricialfranz,Wed Nov 10 03:47:58 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Michigan, USA",
red_wilma,Wed Nov 10 03:44:29 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!",,
79topper,Wed Nov 10 03:44:10 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Florida, USA",
damaphila,Wed Nov 10 03:43:46 +0000 2021,"RT @Doug_Laney: How did United Airlines and American Airlines ""stay aloft"" during the throes of the pandemic? Simple: They collateralized t…","Philadelphia, PA",
TanicaDavis,Wed Nov 10 03:43:34 +0000 2021,Disability Activist Dies From Sores Caused By United Airlines 'Destroying' Her Wheelchair - Travel Noire https://t.co/OsMCoZmacY,"Brooklyn, NY",
iR0b07,Wed Nov 10 03:42:53 +0000 2021,Disability Activist Dies From Sores Caused By United Airlines 'Destroying' Her Wheelchair @UnitedAirlines I had sor… https://t.co/ugIW4DWKg9,"Corvallis, OR",
mmc522,Wed Nov 10 03:41:53 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
DianeOl64825469,Wed Nov 10 03:41:40 +0000 2021,RT @crampell: Federal court backs United Airlines vaccine mandate https://t.co/z0F9arvqSC,,
