user,date,text,location,coordinates
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
CBSNews,Wed Mar 29 17:00:00 +0000 2023,"A United Airlines flight that left Houston for Rio de Janeiro reversed course, eventually making an emergency landi… https://t.co/ECoD4M3P0e","New York, NY",
skyoverhavant,Thu Mar 30 04:04:26 +0000 2023,"➠United Airlines Boeing 767-424(ER)
19mls NE of Havant @ 38000ft ➴ heading E → at 498mph. REG:N78060 CS:UAL30 SQ:2003
30/03/2023 05:04:26","Havant, Hampshire",
MichaelCyscon1,Thu Mar 30 04:03:59 +0000 2023,"RT @IAMDistrict141: Agreement in Principle!
IAM District 141 and United Airlines today announced that Agreements in Principle have been rea…","Chicago, IL",
skyoverhavant,Thu Mar 30 04:03:25 +0000 2023,"➠United Airlines Boeing 767-424(ER)
9mls NE of Havant @ 38000ft ➵ heading E → at 498mph. REG:N78060 CS:UAL30 SQ:2003
30/03/2023 05:03:24","Havant, Hampshire",
aahreally,Thu Mar 30 04:03:14 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Sydney,
SuhaAlert,Thu Mar 30 04:02:56 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Ottawa,
laxradar,Thu Mar 30 04:02:42 +0000 2023,"United Airlines flight #UAL1231 spotted at 11,475 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
skyoverhavant,Thu Mar 30 04:02:23 +0000 2023,"➠United Airlines Boeing 767-424(ER)
3mls NW of Havant @ 37975ft ➵ heading E → at 501mph. REG:N78060 CS:UAL30 SQ:2003
30/03/2023 05:02:23","Havant, Hampshire",
skyoverhavant,Thu Mar 30 04:01:21 +0000 2023,"➠United Airlines Boeing 767-424(ER)
12mls NW of Havant @ 38000ft ➴ heading E → at 504mph. REG:N78060 CS:UAL30 SQ:2003
30/03/2023 05:01:21","Havant, Hampshire",
skyoverhavant,Thu Mar 30 04:00:19 +0000 2023,"➠United Airlines Boeing 767-424(ER)
21mls SW of Havant @ 38000ft ➵ heading E → at 504mph. REG:N78060 CS:UAL30 SQ:2003
30/03/2023 05:00:19","Havant, Hampshire",
LorionBI,Thu Mar 30 03:59:35 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
laxradar,Thu Mar 30 03:59:31 +0000 2023,"United Airlines flight #UAL1205 spotted at 16,325 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
Herzeg11,Thu Mar 30 03:59:12 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
laxradar,Thu Mar 30 03:58:56 +0000 2023,"United Airlines flight #UAL1576 spotted at 36,000 feet! https://t.co/P1OpAvABQY","Los Angeles, CA",
Warren_Hodler,Thu Mar 30 03:58:25 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Texas, Queensland",
lisa60301173,Thu Mar 30 03:58:01 +0000 2023,I thought those kinds of things only happened in my country🤣🤣🤣 https://t.co/T8xhhBGQZB,"Hanoi, Vietnam",
ugis_lapins,Thu Mar 30 03:51:14 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
