user,date,text,location,coordinates
Jessesgang,Sun Oct 24 20:43:17 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
bishopjeffDd,Sun Oct 24 20:43:07 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Baltimore, Maryland",
GeorgeEntity95,Sun Oct 24 20:42:19 +0000 2021,RT @ChicagoBreaking: Human remains found at Waterfall Glen Forest Preserve in DuPage County identified as those of United Airlines exec mis…,Alpha Centauri,
Suntimes,Sun Oct 24 20:41:48 +0000 2021,"Over a year after going missing, a United Airlines exec’s body has been found at a Darien forest preserve that had… https://t.co/yNLQ6XPraP","Chicago, IL",
Wri40415117Roma,Sun Oct 24 20:39:52 +0000 2021,Human remains identified as United Airlines executive who went missing last year https://t.co/i7DrjhTdfC,,
elmarrongorila,Sun Oct 24 20:35:01 +0000 2021,"RT @Clorox: Clorox is teaming up with @ClevelandClinic &amp; @CDCFound to help you move forward safer. 

The #CloroxSaferTodayAlliance provides…",Equatorial Guinea,
dreamcatchermja,Sun Oct 24 20:34:40 +0000 2021,RT @ChicagoBreaking: Human remains found at Waterfall Glen Forest Preserve in DuPage County identified as those of United Airlines exec mis…,"South Padre Island, TX",
ChicagoBreaking,Sun Oct 24 20:33:22 +0000 2021,Human remains found at Waterfall Glen Forest Preserve in DuPage County identified as those of United Airlines exec… https://t.co/3CxKqjP2UD,Chicago,
JeffHarryPlays,Sun Oct 24 20:31:37 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Oakland,
claudioldamelio,Sun Oct 24 20:31:19 +0000 2021,"RT @AusterityAirli1: ""Here's looking at you kid"" - United Airlines Boeing 747-422 N104UA photographed at Shanghai - Pudong International du…",,
laxradar,Sun Oct 24 20:30:32 +0000 2021,"United Airlines flight #UAL2623 spotted at 13,625 feet! https://t.co/I8YtnZRawS","Los Angeles, CA",
laxradar,Sun Oct 24 20:29:22 +0000 2021,"United Airlines flight #UAL2436 spotted at 18,200 feet! https://t.co/Y7AsRYkN7m","Los Angeles, CA",
nickthepain312,Sun Oct 24 20:28:37 +0000 2021,"@_girlcop If you want to know which airlines has the highest amount of incidents of people acting  sh💩tty…
1.  Spir… https://t.co/om1fj7M4yF","Ashburn, Chicago",
PulpNews,Sun Oct 24 20:28:04 +0000 2021,Human remains identified as United Airlines executive who went #missing last year - Oct 24 @ 4:25 PM ET https://t.co/hfvcBW5THD,USA,
BestHindiTech1,Sun Oct 24 20:26:19 +0000 2021,Human remains found at Waterfall Glen Forest Preserve in DuPage County identified as those of United Airlines exec… https://t.co/flcGPqMESs,India,
mig30m6,Sun Oct 24 20:24:01 +0000 2021,RT @simple_flying: Jet2 is one of the United Kingdom’s largest airlines. The company focuses on low-cost scheduled and charter short… https…,Canada,
PulpNews,Sun Oct 24 20:23:47 +0000 2021,Human remains found at Waterfall #Glen #Forest Preserve in DuPage County identified as tho - Oct 24 @ 4:21 PM ET https://t.co/tTCSxQPCc8,USA,
laxradar,Sun Oct 24 20:23:44 +0000 2021,"United Airlines flight #UAL709 spotted at 22,125 feet! https://t.co/szwjcPyl3m","Los Angeles, CA",
BestHindiTech1,Sun Oct 24 20:23:18 +0000 2021,Human remains found at DuPage forest preserve ID’d as missing United Airlines executive: coroner https://t.co/ZX3Z1jS83h,India,
simple_flying,Sun Oct 24 20:22:35 +0000 2021,Jet2 is one of the United Kingdom’s largest airlines. The company focuses on low-cost scheduled and charter short… https://t.co/dbOScuGU2l,,
laxradar,Sun Oct 24 20:22:29 +0000 2021,United Airlines flight #UAL1431 spotted at 350 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
inmediatest,Sun Oct 24 20:19:24 +0000 2021,"RT @DjsAviation: United Airlines Boeing 787-10 departing LAX! Fun Fact, this was the first passenger revenue service for the 787-10 with th…",mexico,
laxradar,Sun Oct 24 20:19:11 +0000 2021,"United Airlines flight #UAL1915 spotted at 3,825 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
laxradar,Sun Oct 24 20:18:47 +0000 2021,"United Airlines flight #UAL2612 spotted at 15,125 feet! https://t.co/opiA91aldO","Los Angeles, CA",
unlvgrad03,Sun Oct 24 20:18:12 +0000 2021,RT @BoardingArea: Human Remains Identified As United Airlines Executive Jacob Cefolia https://t.co/ymeeLxYhGR via @YourMileageVary https://…,"36.079155,-115.031136",
BoardingArea,Sun Oct 24 20:18:07 +0000 2021,Human Remains Identified As United Airlines Executive Jacob Cefolia https://t.co/ymeeLxYhGR via @YourMileageVary https://t.co/nDCCo3uoe1,,
anjunabeachwave,Sun Oct 24 20:16:13 +0000 2021,"RT @DjsAviation: United Airlines Boeing 787-10 departing LAX! Fun Fact, this was the first passenger revenue service for the 787-10 with th…","Miami, FL",
laxradar,Sun Oct 24 20:13:47 +0000 2021,"United Airlines flight #UAL552 spotted at 2,150 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
YourMileageVary,Sun Oct 24 20:13:45 +0000 2021,A tragic ending to a story that began last year https://t.co/J9HVkg54cl,"Orlando, FL",
internewscast,Sun Oct 24 20:12:46 +0000 2021,Body Found In Waterfall Glen Forest Preserve In Darien Confirmed To Be Missing United Airlines Executive Jacob Cefo… https://t.co/Ou6oVFMu8d,,
internewscast,Sun Oct 24 20:12:46 +0000 2021,"Human remains found at DuPage forest preserve ID’d as missing United Airlines executive: coroner

https://t.co/9C8RSl6DH4",,
StevenMom2,Sun Oct 24 20:11:40 +0000 2021,RT @cbschicago: Body Found In Waterfall Glen Forest Preserve In Darien Confirmed To Be Missing United Airlines Executive Jacob Cefolia http…,,
centralspotter,Sun Oct 24 20:11:29 +0000 2021,"👀✈️🔊
PH-BXZ 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/2Pj5bVl6FT","Scotland, United Kingdom",
numballina,Sun Oct 24 20:08:07 +0000 2021,RT @cbschicago: Body Found In Waterfall Glen Forest Preserve In Darien Confirmed To Be Missing United Airlines Executive Jacob Cefolia http…,,
windycityevnts,Sun Oct 24 20:08:00 +0000 2021,Human remains found at Waterfall Glen Forest Preserve in DuPage County identified as those of United Airlines exec… https://t.co/EKpa0gx2ww,"Chicago, IL",
windycityevnts,Sun Oct 24 20:07:59 +0000 2021,Body Found In Waterfall Glen Forest Preserve In Darien Confirmed To Be Missing United Airlines Executive Jacob Cefo… https://t.co/7rwU1wkkgJ,"Chicago, IL",
windycityevnts,Sun Oct 24 20:07:59 +0000 2021,Human remains found at DuPage forest preserve ID’d as missing United Airlines executive: coroner https://t.co/WJ8HTDiTym,"Chicago, IL",
laxradar,Sun Oct 24 20:06:33 +0000 2021,"United Airlines flight #UAL1616 spotted at 11,225 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Sun Oct 24 20:03:29 +0000 2021,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
TransportColl,Sun Oct 24 20:01:04 +0000 2021,"Orig 1968 SEATTLE"" United Airlines Travel Poster jebary art 25""x40"" https://t.co/jxModcYGpf eBay https://t.co/uBgaXwM1gD",,
cbschicago,Sun Oct 24 20:00:08 +0000 2021,Body Found In Waterfall Glen Forest Preserve In Darien Confirmed To Be Missing United Airlines Executive Jacob Cefo… https://t.co/x3LiHbaRui,Chicago,
NewsFallOut1,Sun Oct 24 19:58:55 +0000 2021,Body Found In Waterfall Glen Forest Preserve In Darien Confirmed To Be Missing United Airlines Executive Jacob Cefo… https://t.co/Py4QlWoRmJ,,
laxradar,Sun Oct 24 19:53:33 +0000 2021,"United Airlines flight #UAL490 spotted at 14,825 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Sun Oct 24 19:51:37 +0000 2021,"United Airlines flight #UAL2737 spotted at 16,425 feet! https://t.co/vLMBuAV3DJ","Los Angeles, CA",
centralspotter,Sun Oct 24 19:51:16 +0000 2021,"👀✈️🔊
ES-ACN 
#SAS2541 
#Scandinavian Airlines System 
#Estonia
#Bombardier CRJ 900 ER NG 
#SAS
From: #ARN Stockholm… https://t.co/mPYEuBdfm3","Scotland, United Kingdom",
laxradar,Sun Oct 24 19:48:15 +0000 2021,"United Airlines flight #UAL1076 spotted at 19,775 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Sun Oct 24 19:47:36 +0000 2021,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
laxradar,Sun Oct 24 19:47:21 +0000 2021,United Airlines flight #UAL1069 spotted at 525 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
IllianaSAR,Sun Oct 24 19:47:20 +0000 2021,🚨UPDATE - Human remains found at Waterfall Glen Forest Preserve identified as missing United Airlines Executive Jac… https://t.co/RGqm54fOtx,Chicagoland,
laxradar,Sun Oct 24 19:46:28 +0000 2021,"United Airlines flight #UAL2224 spotted at 30,075 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
chicagomediaX,Sun Oct 24 19:44:02 +0000 2021,Body Found In Waterfall Glen Forest Preserve In Darien Confirmed To Be Missing United Airlines Executive Jacob Cefo… https://t.co/DLCEmXxef4,Chicago,
agustin1010,Sun Oct 24 19:38:38 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Storybrooke. ,
InoRikardo,Sun Oct 24 19:37:17 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
RickGarnett,Sun Oct 24 19:35:21 +0000 2021,"@xan_desanctis Forever, I fear.  Even if the United States does not require it, the airlines will not want to be pe… https://t.co/p21WQ3sIrH","Notre Dame, IN",
KristenZambo,Sun Oct 24 19:34:41 +0000 2021,"Human remains found by contractors at Waterfall Glen Forest Preserve confirmed as Jacob Cefolia, the United Airline… https://t.co/f8RKI2mqwx","Illinois, USA",
laxradar,Sun Oct 24 19:33:35 +0000 2021,"United Airlines flight #UAL2246 spotted at 15,375 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
iuY0jx47oBZfIlO,Sun Oct 24 19:32:55 +0000 2021,"RT @AusterityAirli1: ""Here's looking at you kid"" - United Airlines Boeing 747-422 N104UA photographed at Shanghai - Pudong International du…",,
ABC7Chicago,Sun Oct 24 19:30:07 +0000 2021,Missing United Airlines Executive Jacob Cefolia has been identified as the human remains found at a DuPage Forest P… https://t.co/Y2XI3o1dQG,"Chicago, Illinois",
iuY0jx47oBZfIlO,Sun Oct 24 19:29:40 +0000 2021,"RT @DjsAviation: United Airlines Boeing 787-10 departing LAX! Fun Fact, this was the first passenger revenue service for the 787-10 with th…",,
laxradar,Sun Oct 24 19:29:21 +0000 2021,United Airlines flight #UAL347 spotted at 900 feet! https://t.co/KTLkbD7a0k,"Los Angeles, CA",
PulpNews,Sun Oct 24 19:28:04 +0000 2021,Human remains found at DuPage #forest preserve ID'd as #missing United Airlines executive: - Oct 24 @ 3:25 PM ET https://t.co/TvEAw4BFZ6,USA,
laxradar,Sun Oct 24 19:22:49 +0000 2021,"United Airlines flight #UAL1463 spotted at 10,150 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
