user,date,text,location,coordinates
propublica,Sun May 29 20:36:00 +0000 2022,Aviation companies say they need much more time to upgrade or replace all the equipment vulnerable to 5G interferen… https://t.co/wiWobGY4nC,"New York, NY",
CNBC,Mon May 30 16:23:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/CjUNPePgzH","Englewood Cliffs, NJ",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
MariJoDeLeon,Tue May 31 08:11:37 +0000 2022,"RT @henryimiller: @DawnXianaMoon @united airlines is actively discouraging masks.  Boarding announcement included: ""Masks are optional, but…","California, USA",
sthrngrl1976,Tue May 31 08:11:27 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
DBelisle22,Tue May 31 08:05:18 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…","Morpeth, England",
GloriaB38307752,Tue May 31 08:05:11 +0000 2022,United Airlines Refund Policy  is sufficiently flexible to give a full discount against the bought ticket. The drop… https://t.co/W1A4ZPukQj,"Mississippi, MS",
AbovePortishead,Tue May 31 08:04:36 +0000 2022,"UAL27   United Airlines   Boeing 787 9 
Altitude: 27550 ft   Distance: 12.59 km 
Speed: 503.5 mph   Squawk: 7724 
D… https://t.co/yTGjrOZcii",Portishead,
TheGloriousSOB,Tue May 31 08:04:02 +0000 2022,RT @bakersfieldnow: Did you travel this past Memorial Day weekend? https://t.co/1NbrSb5WUc,"Bakersfield, California",
centralspotter,Tue May 31 08:03:40 +0000 2022,"👀✈️🔊
EC-MRF 
#VLG54ZZ 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#3453C3
From: #EDI Edinburgh… https://t.co/BZB1oJAK7n","Scotland, United Kingdom",
centralspotter,Tue May 31 08:01:43 +0000 2022,"👀✈️🔊
N20904 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
From: #FRA Frankfurt… https://t.co/3iKT24yrBH","Scotland, United Kingdom",
TheBatMarino,Tue May 31 07:56:19 +0000 2022,RT @BlkAssFeminist: I got COVID on my United Airlines flight from NY to LA bc the asshole behind me who was hacking up a lung refused to we…,Los Angeles,
laxradar,Tue May 31 07:52:15 +0000 2022,United Airlines flight #UAL2410 spotted at 500 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
