user,date,text,location,coordinates
AboveBracknell,Tue Sep 07 07:33:37 +0000 2021,"🇺🇸 N17002 #UNITED #UAL960 EWR-FRA: 0.8mi away heading E, travelling 522mph @ 38975ft [United Airlines - #BOEING 787… https://t.co/4J0mDM7NIL",Bracknell,
desicool21,Tue Sep 07 07:32:27 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",South africa /Canada ,
MinnesotaMaryS,Tue Sep 07 07:31:14 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Minnesota, USA  😷",
AtSharingcost,Tue Sep 07 07:30:59 +0000 2021,US$223 – Cheap flights to Grand Rapids from Liberia (United Airlines) https://t.co/NSi3AXFxa4,Glasgow,
kak089,Tue Sep 07 07:30:24 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Wisconsin, USA",
Melinda15858273,Tue Sep 07 07:26:18 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
TheTravelGuide_,Tue Sep 07 07:22:10 +0000 2021,"United is adding 3 new routes to the Caribbean, Latin America - The Points Guy https://t.co/DJde1GcM2a #Photography… https://t.co/MEUcONw2dK",,
MightyTravels,Tue Sep 07 07:19:26 +0000 2021,US$183 - Cheap flights to Midland from New York (American Airlines) https://t.co/VUC40dwqJU,,
laxradar,Tue Sep 07 07:17:13 +0000 2021,United Airlines flight #UAL2622 spotted at 975 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
BenjPlackett,Tue Sep 07 07:16:55 +0000 2021,".@Delta, @JetBlue &amp; @United all want to be #carbonneutral, but can they actually do it? #aviation #climatechange… https://t.co/UDw6PKpY30","Dubbo, Australia",
laxradar,Tue Sep 07 07:13:00 +0000 2021,"United Airlines flight #UAL1699 spotted at 3,125 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
eurotravelgroup,Tue Sep 07 07:11:03 +0000 2021,"New Bay Area routes from Southwest, United and Alaska airlines https://t.co/6A8BVIK2aw https://t.co/sC4KKeFckq",Worldwide,
centralspotter,Tue Sep 07 07:09:31 +0000 2021,"👀✈️🔊N2251U 
#UAL58 
#United Airlines 
#Boeing 777 300ER 
Alt 36000ft
 #A1F622   
#CentralSpotter #Scotland #adsb… https://t.co/033JTbjTzh","Scotland, United Kingdom",
outerspacemanII,Tue Sep 07 07:00:19 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States of America,
centralspotter,Tue Sep 07 06:59:45 +0000 2021,"👀✈️🔊N2251U 
#UAL58 
#United Airlines 
#Boeing 777 300ER 
Alt 36000ft
 #A1F622   
#CentralSpotter #Scotland #adsb… https://t.co/WlW3yDiJA0","Scotland, United Kingdom",
Democracy_DMV,Tue Sep 07 06:57:38 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Rent-Free Your Head,
laxradar,Tue Sep 07 06:50:33 +0000 2021,United Airlines flight #UAL705 spotted at 900 feet! https://t.co/fifqIDHt0t,"Los Angeles, CA",
stiflersmomsays,Tue Sep 07 06:43:55 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","San Marcos, TX",
molacc,Tue Sep 07 06:39:54 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Fort Worth, TX",
OverPutney,Tue Sep 07 06:37:47 +0000 2021,"#UAL972 N27901 Boeing 787 8 United Airlines: 0.8 mi away @ 35800 ft and 83.3° frm hrzn, heading SE @ 647.6mi/h 07:3… https://t.co/Vl8MDVsr5A","Putney, London",
centralspotter,Tue Sep 07 06:36:56 +0000 2021,"👀✈️🔊N27957 
#Unknown 
#United Airlines 
#Boeing 787 9 
Alt 38975ft
 #A2CB12   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
daffodil139,Tue Sep 07 06:35:36 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Reno, NV",
tedw303,Tue Sep 07 06:29:00 +0000 2021,RT @AeroimagesChris: 8126 66595 N27263 737-8 United Airlines #737MAX https://t.co/cV0k9PjMqT,,
MightyTravels,Tue Sep 07 06:25:36 +0000 2021,US$223 - Cheap flights to Grand Rapids from Liberia (United Airlines) https://t.co/AXxMSsuE5L,,
laxradar,Tue Sep 07 06:25:28 +0000 2021,"United Airlines flight #UAL1209 spotted at 23,650 feet! https://t.co/pWtOqf96cG","Los Angeles, CA",
ajwottrich,Tue Sep 07 06:24:45 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",California,
laxradar,Tue Sep 07 06:24:43 +0000 2021,United Airlines flight #UAL839 spotted at 825 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Tue Sep 07 06:23:40 +0000 2021,"United Airlines flight #UAL1701 spotted at 1,750 feet! https://t.co/l2hfgFTHoQ","Los Angeles, CA",
jamesbadger616,Tue Sep 07 06:23:39 +0000 2021,RT @AeroimagesChris: 7705 66123 N27752 737-10 United Airlines #737MAX10 test frame #2 getting prepped for its first flight. https://t.co/ou…,,
MURTWITNESSONE,Tue Sep 07 06:21:41 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Orlando, FL",
coachretta2,Tue Sep 07 06:18:40 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",USA,
laxradar,Tue Sep 07 06:15:02 +0000 2021,United Airlines flight #UAL1786 spotted at 975 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
rschuur_aero,Tue Sep 07 06:13:07 +0000 2021,RT @AeroimagesChris: 7705 66123 N27752 737-10 United Airlines #737MAX10 test frame #2 getting prepped for its first flight. https://t.co/ou…,Nederland,
OverPutney,Tue Sep 07 06:03:20 +0000 2021,"#UAL907 N36962 Boeing 787 9 United Airlines: 3.4 mi away @ 39975 ft and 65.7° frm hrzn, heading E @ 653.7mi/h 07:02… https://t.co/rfyApJhz6L","Putney, London",
AboveBracknell,Tue Sep 07 06:01:49 +0000 2021,"🇺🇸 N36962 #UNITED #UAL907 ORD-FRA: 3.2mi away heading E, travelling 529mph @ 40000ft [United Airlines - #BOEING 787… https://t.co/3st7aXLSJz",Bracknell,
centralspotter,Tue Sep 07 05:57:54 +0000 2021,"👀✈️🔊N27901 
#UAL972 
#United Airlines 
#Boeing 787 8 
Alt 39000ft
 #A2CA5D   
#CentralSpotter #Scotland #adsb… https://t.co/tNljnaVM2F","Scotland, United Kingdom",
laxradar,Tue Sep 07 05:56:26 +0000 2021,"United Airlines flight #UAL2620 spotted at 1,000 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
laxradar,Tue Sep 07 05:55:37 +0000 2021,United Airlines flight #UAL2402 spotted at 275 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
laxradar,Tue Sep 07 05:55:22 +0000 2021,"United Airlines flight #UAL1266 spotted at 1,975 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
lizziewarren04,Tue Sep 07 05:53:53 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",California,
Cinianwidger1,Tue Sep 07 05:51:33 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Pacific Northwest ,
q7xjlkmp87510,Tue Sep 07 05:50:22 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
centralspotter,Tue Sep 07 05:50:17 +0000 2021,"👀✈️🔊N27903 
#Unknown 
#United Airlines 
#Boeing 787 8 
Alt 38975ft
 #A2CA5F   
#CentralSpotter #Scotland #adsb… https://t.co/RksHwy6FAW","Scotland, United Kingdom",
tedw303,Tue Sep 07 05:48:39 +0000 2021,RT @AeroimagesChris: 7705 66123 N27752 737-10 United Airlines #737MAX10 test frame #2 getting prepped for its first flight. https://t.co/ou…,,
laxradar,Tue Sep 07 05:47:18 +0000 2021,United Airlines flight #UAL1597 spotted at 475 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Tue Sep 07 05:46:29 +0000 2021,"United Airlines flight #UAL285 spotted at 17,025 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
BrokenLeftAnkle,Tue Sep 07 05:43:51 +0000 2021,RT @AeroimagesChris: 7705 66123 N27752 737-10 United Airlines #737MAX10 test frame #2 getting prepped for its first flight. https://t.co/ou…,London,
gstewtwo,Tue Sep 07 05:43:26 +0000 2021,"@eminently_me5 @kwarnockny I thought only United mandated vax for employees...

https://t.co/bRllwP4zG9",Rabid Blue Dot in a Red Place,
BrotherLeeLuv,Tue Sep 07 05:41:33 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",The caring part of your Heart,
laxradar,Tue Sep 07 05:38:43 +0000 2021,"United Airlines flight #UAL1636 spotted at 11,225 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Tue Sep 07 05:38:12 +0000 2021,United Airlines flight #UAL2410 spotted at 450 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
MightyTravels,Tue Sep 07 05:37:33 +0000 2021,US$366 - Cheap flights to Barcelona from Sacramento (United Airlines) https://t.co/qmVP2L58Dy,,
KasoloFrancis,Tue Sep 07 05:37:25 +0000 2021,RT @news_ghana: First US carrier to deliver COVID-19 vaccines to Ghana – United Airlines https://t.co/0suw2g5l5H #Travel #AccrasKotokaInter…,Ghana,
centralspotter,Tue Sep 07 05:36:03 +0000 2021,"👀✈️🔊N26910 
#Unknown 
#United Airlines 
#Boeing 787 8 
Alt 40975ft
 #A2A300   
#CentralSpotter #Scotland #adsb… https://t.co/Agc3Uq23iN","Scotland, United Kingdom",
centralspotter,Tue Sep 07 05:35:34 +0000 2021,"👀✈️🔊N12004 
#UAL70 
#United Airlines 
#Boeing 787 10 
Alt 40975ft
 #A05627   
#CentralSpotter #Scotland #adsb… https://t.co/AGrSmkhf0n","Scotland, United Kingdom",
steinheim2,Tue Sep 07 05:34:53 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
ScroggDoggSunv1,Tue Sep 07 05:34:32 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
blue_activist,Tue Sep 07 05:29:38 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Michell03987887,Tue Sep 07 05:27:25 +0000 2021,"RT @MauiLuckyButts: @CBS_Herridge @CBSNews google, ""united airlines julie ashely""---this woman works/worked at O'Hare on 9/11 and had commu…",,
OverPutney,Tue Sep 07 05:25:30 +0000 2021,"#UAL950 N16008 Boeing 787 10 United Airlines: 2.6 mi away @ 36725 ft and 69.5° frm hrzn, heading E @ 638.4mi/h 06:2… https://t.co/3xZlzCiqxh","Putney, London",
centralspotter,Tue Sep 07 05:25:23 +0000 2021,"👀✈️🔊N91007 
#Unknown 
#United Airlines 
#Boeing 787 10 
Alt 33400ft
 #AC9923   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
AquariusinAZ,Tue Sep 07 05:25:11 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Phoenix, Arizona, USA",
zorrooro,Tue Sep 07 05:24:32 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Volusia County, FL",
iLeonTR,Tue Sep 07 05:23:49 +0000 2021,RT @AeroimagesChris: 7705 66123 N27752 737-10 United Airlines #737MAX10 test frame #2 getting prepped for its first flight. https://t.co/ou…,Cayman Islands,
AboveBracknell,Tue Sep 07 05:23:06 +0000 2021,"🇺🇸 N16008 #UNITED #UAL950 IAD-BRU: 3.0mi away heading E, travelling 497mph @ 38000ft [United Airlines - #BOEING 787… https://t.co/gr5JAMo3VE",Bracknell,
laxradar,Tue Sep 07 05:23:05 +0000 2021,"United Airlines flight #UAL1143 spotted at 16,525 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
BettersMrs,Tue Sep 07 05:22:11 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","League City, TX",
laxradar,Tue Sep 07 05:19:11 +0000 2021,"United Airlines flight #UAL2119 spotted at 19,750 feet! https://t.co/qfvAHwch0n","Los Angeles, CA",
centralspotter,Tue Sep 07 05:18:17 +0000 2021,"👀✈️🔊N12004 
#Unknown 
#United Airlines 
#Boeing 787 10 
Alt 40975ft
 #A05627   
#CentralSpotter #Scotland #adsb… https://t.co/8U6YvENNrq","Scotland, United Kingdom",
MightyTravels,Tue Sep 07 05:16:32 +0000 2021,US$258 - Cheap flights to Panama City from Denver (Multiple Airlines) https://t.co/HMc4ZQwFH3,,
Madlisa1967,Tue Sep 07 05:12:42 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Florida, USA",
MOldaway,Tue Sep 07 05:12:04 +0000 2021,"@MJ_Lastimosa @kimmay0714 Lezzz gawww, 9am tomorrow flight via United Airlines sa Chicago O'Hare 😂",,
criteria681,Tue Sep 07 05:09:01 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Suzierizzo1,Tue Sep 07 05:08:56 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Florida,
Sheri_Hill,Tue Sep 07 05:07:57 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",U.S.A.,
vmrwanda,Tue Sep 07 05:07:28 +0000 2021,"RT @USATODAY: Then at 10:06 a.m. ET, the plane stopped moving over Pennsylvania. “We just watched one of our airplanes crash,” said Hank Kr…",,
leahcohenPOTB,Tue Sep 07 05:06:57 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Los Angeles,
HeatherGuffeyh,Tue Sep 07 05:06:52 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
babinsalazar,Tue Sep 07 05:06:49 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 737-222 N9045U photographed at Chicago O'Hare during October 1974.
© See photo. https://t.co/pQ…",,
_cavii_,Tue Sep 07 05:06:47 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
BurkhardDomke,Tue Sep 07 05:06:16 +0000 2021,RT @AeroimagesChris: 7705 66123 N27752 737-10 United Airlines #737MAX10 test frame #2 getting prepped for its first flight. https://t.co/ou…,,
MNoobular,Tue Sep 07 05:04:35 +0000 2021,@the_duchess_bee @UnitedAirlines_ United airlines employees eat spinach before tossing brand new luggage around https://t.co/3s2yxyqWrI,nunya damn business,
naq0911,Tue Sep 07 05:03:04 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…, 🌐,
queeniema52,Tue Sep 07 05:02:25 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Birmingham, AL",
laxradar,Tue Sep 07 05:01:12 +0000 2021,"United Airlines flight #UAL2649 spotted at 19,425 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
JB_FILL757,Tue Sep 07 04:59:47 +0000 2021,"United Airlines is fucking trash!!
It’s @Delta for me, fam!","Atlanta, GA",
demfemme,Tue Sep 07 04:59:41 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
