user,date,text,location,coordinates
RussDeCastro221,Mon Mar 28 13:57:40 +0000 2022,"@billritter7 @ABC7NY United Airlines Flight #134 from Newark to Zurich landed safely in Shannon, Ireland. @united https://t.co/FBplJsP8bp","Queens, NYC",
3goddezz,Mon Mar 28 13:55:49 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…",USA,
FoleyJanette,Mon Mar 28 13:55:40 +0000 2022,"RT @komonews: CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines, JetBlue A…",,
user47,Mon Mar 28 13:55:14 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-224(ER) Reg: N78017 (Star Alliance Livery) Flight UA2770 to Tokyo (NRT) departs on runway 25R…,"Lee's Summit, MO, USA",
Champs4Learning,Mon Mar 28 13:52:42 +0000 2022,"RT @TakeStockAlumni: A Take Stock Alumni update from Juan, who graduated from our Take Stock- @Champs4Learning program in Collier County! J…","Naples, FL",
4freereign,Mon Mar 28 13:51:26 +0000 2022,"RT @ITDarkTiaLight: some people still have some rights in some places.
https://t.co/sjrnAEtOC3 #FoxBusiness",,
WhatsOnWOW,Mon Mar 28 13:51:21 +0000 2022,"RT @ShannonAirport: Today marked the start of our daily, nonstop service to New York/Newark with @United Airlines!

Located just 14 miles f…",Ireland,
klasdillon,Mon Mar 28 13:50:22 +0000 2022,@DjsAviation @staralliance. Biggest alliance network. Most destinations. Most airlines. United is in Star Alliance… https://t.co/Jy9fNbFkoS,"Las Vegas, NV",
ITDarkTiaLight,Mon Mar 28 13:49:46 +0000 2022,"some people still have some rights in some places.
https://t.co/sjrnAEtOC3 #FoxBusiness","Canada, Planet Earth",
RussDeCastro221,Mon Mar 28 13:46:52 +0000 2022,"@ChrisWragge @CBSNewYork United Airlines Flight #134 from Newark to Zurich landed safely in Shannon, Ireland.… https://t.co/3weapk85P5","Queens, NYC",
laxradar,Mon Mar 28 13:46:15 +0000 2022,"United Airlines flight #UAL2032 spotted at 16,425 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
TravelZork,Mon Mar 28 13:43:49 +0000 2022,"RT @JohnnyJet: 12 Things in Travel Today:

— State Department issues travel warning for Baja California, Tijuana

— Shanghai starts China's…",,
victimsrightsNY,Mon Mar 28 13:42:12 +0000 2022,RT @CuomoWatch: Unvaccinated United Airlines employees return to work https://t.co/gIqW3FFYi6 #FoxBusiness,"New York, USA",
laxradar,Mon Mar 28 13:41:39 +0000 2022,"United Airlines flight #UAL2235 spotted at 22,875 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
samueltkrause,Mon Mar 28 13:41:10 +0000 2022,"RT @ShannonAirport: Today marked the start of our daily, nonstop service to New York/Newark with @United Airlines!

Located just 14 miles f…","Kansas City, MO",
UnitedFlyerHD,Mon Mar 28 13:41:06 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-224(ER) Reg: N78017 (Star Alliance Livery) Flight UA2770 to Tokyo (NRT) departs on runway 25R…,"Kuala Lumpur City, Kuala Lumpur Federal Territory",
JimTypeDude,Mon Mar 28 13:37:30 +0000 2022,"United Airlines to bring back unvaccinated workers
workers who avoided vaccination by claiming a medical or religio… https://t.co/1sSsTVlLIN","Tukwila, WA",
CuomoWatch,Mon Mar 28 13:36:30 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/gIqW3FFYi6 #FoxBusiness,New York State,
JohnnyJet,Mon Mar 28 13:36:28 +0000 2022,"12 Things in Travel Today:

— State Department issues travel warning for Baja California, Tijuana

— Shanghai start… https://t.co/zck4EjoXhh","Los Angeles, California",
htc8440,Mon Mar 28 13:34:47 +0000 2022,RT @LGraass: The United States assigns official staff to investigate the China Eastern Airlines crash – Whistleblower Movement https://t.co…,,
echaillo,Mon Mar 28 13:34:21 +0000 2022,"""Andrew Watterson, the airline’s chief commercial officer, said all the changes should be particularly appealing to… https://t.co/zYnbcQAJqA","Washington, DC",
tinkgigglezz,Mon Mar 28 13:34:21 +0000 2022,"RT @komonews: CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines, JetBlue A…",United States,
laxradar,Mon Mar 28 13:32:38 +0000 2022,"United Airlines flight #UAL1240 spotted at 1,150 feet! https://t.co/5EbDhBqYHE","Los Angeles, CA",
ScottJEngel3,Mon Mar 28 13:32:35 +0000 2022,RT @FoxNews: Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,Michigan ,
PIT_JOANNE,Mon Mar 28 13:31:44 +0000 2022,United Airlines welcomes back direct service from Pittsburgh to San Francisco!  On time every time.  @weareunited https://t.co/9nIKNp45nQ,"Pittsburgh, PA",
COVID_Scale,Mon Mar 28 13:31:01 +0000 2022,"Since the start of the pandemic, 1,003,467 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/WEwowjnMKC",Earth,
GrammaToody,Mon Mar 28 13:29:22 +0000 2022,"I abhor MINDLESS STUPIDITY!

Unvaccinated United Airlines employees return to work - but ONLY those who got a relig… https://t.co/v7jMySBAP5",,
skybotdc,Mon Mar 28 13:28:14 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS
👩‍✈️ UNITED AIRLINES INC
🛫 UAL453
📋 A16ADC
📷 https://t.co/GhE7BLQxX5 https://t.co/eLcYFisPE1",,
buford330,Mon Mar 28 13:27:21 +0000 2022,RT @FoxBusiness: Unvaccinated United Airlines employees return to work https://t.co/VPcZp429kH,"Florida, USA",
mightysparty,Mon Mar 28 13:26:58 +0000 2022,Unvaccinated United Airlines employees return to work | Fox Business https://t.co/cN1SWBc0bq,Temporary Home ,
DanJorge10,Mon Mar 28 13:26:54 +0000 2022,RT @FoxNews: Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,Arizona,
auntpumpkin,Mon Mar 28 13:26:19 +0000 2022,"RT @komonews: CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines, JetBlue A…",United States,
SylvaiJobidon,Mon Mar 28 13:25:17 +0000 2022,RT @FoxNews: Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,,
hmannella,Mon Mar 28 13:25:08 +0000 2022,"Welcome back.
https://t.co/K5qX8bAmn6"," Pacific NW, and beyond",
LONGBLA83645504,Mon Mar 28 13:24:13 +0000 2022,RT @LGraass: The United States assigns official staff to investigate the China Eastern Airlines crash – Whistleblower Movement https://t.co…,Australia,
helloSnafu,Mon Mar 28 13:23:05 +0000 2022,"RT @komonews: CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines, JetBlue A…",Seattle traphouse,
MuintirShe,Mon Mar 28 13:21:43 +0000 2022,"RT @ShannonAirport: Today marked the start of our daily, nonstop service to New York/Newark with @United Airlines!

Located just 14 miles f…",,
Rich_Kruse,Mon Mar 28 13:19:49 +0000 2022,RT @FoxBusiness: Unvaccinated United Airlines employees return to work https://t.co/VPcZp429kH,LongIsland.NYC.Hamptons.London,
laxradar,Mon Mar 28 13:17:30 +0000 2022,United Airlines flight #UAL2616 spotted at 575 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
SandersonNoreen,Mon Mar 28 13:16:48 +0000 2022,RT @FoxNews: Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,"Pennsylvania, USA",
Nadia461717012,Mon Mar 28 13:16:17 +0000 2022,RT @FoxNews: Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,,
ShannonAirport,Mon Mar 28 13:16:13 +0000 2022,"Today marked the start of our daily, nonstop service to New York/Newark with @United Airlines!

Located just 14 mil… https://t.co/tQFxFsdYlO","Shannon, County Clare, Ireland",
AmazingMoose1,Mon Mar 28 13:15:55 +0000 2022,RT @FoxNews: Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,,
purdyme,Mon Mar 28 13:15:30 +0000 2022,RT @FoxNews: Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,"Wylie, TX",
thmsm74,Mon Mar 28 13:12:32 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/IwgYN13LkT #FoxBusiness,,
laxradar,Mon Mar 28 13:12:05 +0000 2022,"United Airlines flight #UAL1670 spotted at 32,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
Viking6Covert,Mon Mar 28 13:12:01 +0000 2022,"Unvaccinated United Airlines employees return to work

https://t.co/Y9VB89oTYw","Vietnam, 1970-71",
CanettiFelix,Mon Mar 28 13:11:09 +0000 2022,@DjsAviation In recent times I’ve been more loyal to Star Alliance as my nearest airport is a United Hub and there… https://t.co/XswYgoH3SO,The Roman Empire,
IndyCoreWellFit,Mon Mar 28 13:06:32 +0000 2022,RT @FoxBusiness: Unvaccinated United Airlines employees return to work https://t.co/VPcZp429kH,,
jasetaro,Mon Mar 28 13:06:11 +0000 2022,"Unvaccinated United Airlines employees return to work

https://t.co/owmkuwP6Gk",Connecticut,
thebizcrush,Mon Mar 28 13:05:20 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS – TBC #044… https://t.co/nRZUcqI41B","Grapevine, TX",
LGraass,Mon Mar 28 13:04:18 +0000 2022,The United States assigns official staff to investigate the China Eastern Airlines crash – Whistleblower Movement https://t.co/33o9iZpgN2,,
patsyflynn,Mon Mar 28 13:04:05 +0000 2022,"RT @theclareherald: United Airlines in welcome return to Shannon

https://t.co/n0BXSZ2phH

#flyshannon https://t.co/blQVo8pkWq","Ennis, Co Clare",
theclareherald,Mon Mar 28 13:01:41 +0000 2022,"United Airlines in welcome return to Shannon

https://t.co/n0BXSZ2phH

#flyshannon https://t.co/blQVo8pkWq","County Clare, IRELAND",
above_monroe,Mon Mar 28 12:59:32 +0000 2022,"🇺🇸 UNITED #UAL1840 [N851UA - ABACD2]: 2.6mi away [63° elevation] @ 27000ft, heading ENE @ 541mph [United Airlines -… https://t.co/uHcNYOmOLf","New Jersey, USA",
2013_carole,Mon Mar 28 12:58:30 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/nMXnTocbdV #FoxBusiness,"Florida, USA",
d_riveter,Mon Mar 28 12:58:30 +0000 2022,"RT @komonews: CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines, JetBlue A…",,
yonago_,Mon Mar 28 12:58:06 +0000 2022,RT @FoxNews: Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,,
stefano688,Mon Mar 28 12:56:12 +0000 2022,RT @FoxNews: Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,"Rome, Lazio",
rollypoly31,Mon Mar 28 12:55:34 +0000 2022,RT @FoxNews: Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,,
laxradar,Mon Mar 28 12:54:51 +0000 2022,"United Airlines flight #UAL534 spotted at 5,475 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
profevanbennett,Mon Mar 28 12:54:34 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…","Boca Raton, FL",
laxradar,Mon Mar 28 12:52:30 +0000 2022,"United Airlines flight #UAL2637 spotted at 13,650 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
juskev__,Mon Mar 28 12:49:59 +0000 2022,RT @FoxBusiness: Unvaccinated United Airlines employees return to work https://t.co/VPcZp429kH,where the money @,
skybotdc,Mon Mar 28 12:49:29 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1048
📋 AB1B3E
📷 https://t.co/S0hGtqsM1g https://t.co/oT6i9y48ht",,
acetaldehydEvan,Mon Mar 28 12:48:57 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N69829 @ LAX https://t.co/sHRAjJveyc","Baltimore County, Maryland",
Graycatbird2,Mon Mar 28 12:45:47 +0000 2022,"@FoxBusiness ""United Airlines Eats Crow""  -- There Fox, I fixed your headline for you.",,
laxradar,Mon Mar 28 12:45:23 +0000 2022,"United Airlines flight #UAL1110 spotted at 4,975 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
skybotdc,Mon Mar 28 12:43:51 +0000 2022,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2274
📋 AB050F
📷 https://t.co/UpQiE5uH1G https://t.co/ds6TX9Md30",,
LiLadyMagic,Mon Mar 28 12:43:25 +0000 2022,The report explains that another 230 United Airlines employees were fired in October 2021 for refusing to get the C… https://t.co/7LdBQMWAxK,USA,
ktmomto3,Mon Mar 28 12:43:22 +0000 2022,RT @FoxNews: Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,Earth,
dacdanny,Mon Mar 28 12:42:52 +0000 2022,RT @FoxNews: Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,Not here nor there ,
Graycatbird2,Mon Mar 28 12:40:48 +0000 2022,@united United Airlines Eats Crow https://t.co/TPFwPT8Z9N,,
Graycatbird2,Mon Mar 28 12:39:53 +0000 2022,@PghTransitAlert United Airlines Eats Crow https://t.co/TPFwPT8Z9N,,
DrJSchramm,Mon Mar 28 12:36:26 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…","Rolla, MO",
PamelaPutnam,Mon Mar 28 12:35:32 +0000 2022,RT @FoxNews: Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,Charlotte & Tampa,
Scotty83477377,Mon Mar 28 12:34:41 +0000 2022,RT @FoxNews: Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,,
zachvat,Mon Mar 28 12:32:38 +0000 2022,RT @AusterityAirli1: The insider's view of landing over Maho Beach at Philipsburg / St. Maarten - Princess Juliana. Taken from United Airli…,,
HoolahanTracy,Mon Mar 28 12:31:18 +0000 2022,🧐🧐🧐Unvaccinated United Airlines employees return to work https://t.co/HvKO7EyHz0 #FoxBusiness,,
zachvat,Mon Mar 28 12:31:06 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 757-224 N48127 coming down the approach to Oslo - Gardermoen in February 2015.
© See photo. htt…",,
mateer_me,Mon Mar 28 12:29:36 +0000 2022,RT @FoxNews: Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,"Northville, MI",
Jamathegr8,Mon Mar 28 12:29:15 +0000 2022,RT @FoxNews: Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,,
Real_Infinity95,Mon Mar 28 12:24:46 +0000 2022,RT @FoxNews: Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,Castle of Infinity,
IdaLoveNursing,Mon Mar 28 12:23:27 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 757-224 N48127 coming down the approach to Oslo - Gardermoen in February 2015.
© See photo. htt…",,
