user,date,text,location,coordinates
Investingcom,Sun Apr 16 14:00:02 +0000 2023,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES S… https://t.co/L3rseKZiFQ",Global,
wtflanksteak,Mon Apr 17 00:56:11 +0000 2023,"Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING https://t.co/SlfCWcWwkQ",Chicago,
NoNutTraveler,Sun Apr 16 16:58:41 +0000 2023,The level of vitriol and pure hatred directed my way over my USDOT Research complaint against United Airlines has b… https://t.co/cn8Mi79Ybc,"Livingston, NJ",
AnnKimberly05,Mon Apr 17 11:00:47 +0000 2023,"@pwentink22 @AnthonyBass52 @united If you spill your drink on the floor by accident, clean it then.
You don't leave… https://t.co/2jJbw4FeK5","Newfoundland and Labrador, Can",
Zoweil_NFT,Mon Apr 17 11:00:22 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,France,
hoteliercrypto,Mon Apr 17 10:58:57 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Bali, Indonesia",
Kev1nKiermai3r,Mon Apr 17 10:54:06 +0000 2023,"@AnthonyBass52 Anthony Bass had a DAY today🔥🔥🔥

 - Cried to United Airlines 💀
 - Increased his ERA to 6.75😲
 - Gave… https://t.co/QoD6XvsVoT",Anywhere but here,
loftymugo,Mon Apr 17 10:44:47 +0000 2023,"@mohammedhersi Yes Zanzibar is capital because Tanzania is a United Republic 😏.
I guess it’s a balancing act to pro… https://t.co/Wsw9xgaucL",,
BenlowInvest,Mon Apr 17 10:41:00 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
BernieMcFadden5,Mon Apr 17 10:40:49 +0000 2023,@AnthonyBass52 @united The US sucks. Only in the US is tipping the norm so restaurant owners don’t have to pay a li… https://t.co/69o7aLKOMo,,
RI_Aircraft,Mon Apr 17 10:40:14 +0000 2023,"#KBOS / #KPVD - #UAL2443 (A319-132 A319) United Airlines @ 3950 ft and 14.5° frm hrzn, heading NW @ 06:38:48 -… https://t.co/mCGK1iGMdt","Providence, RI",
Chris01225,Mon Apr 17 10:39:14 +0000 2023,@Aobius @AaronJFentress @AnthonyBass52 @pwentink22 @united Umm I own multiple restaurants and NO ma’am it is not th… https://t.co/RljAEd8Xg0,,
youatnet_makler,Mon Apr 17 10:38:44 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Hamburg, Germany",
snjaffery,Mon Apr 17 10:36:32 +0000 2023,"RT @wtflanksteak: Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING","Downtown, Austin",
centralspotter,Mon Apr 17 10:31:38 +0000 2023,"👀✈️🔊
N819AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB2AD8
Alt 33975ft… https://t.co/rswTleFmku","Scotland, United Kingdom",
EnergySolana,Mon Apr 17 10:24:48 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,"Solana, FL",
troy_nate,Mon Apr 17 10:23:34 +0000 2023,RT @ClassicsPlanes: A United Airlines DC-8-52 seen here in this photo at San Diego in September 1978 #avgeeks 📷- See photo https://t.co/a0u…,United States,
centralspotter,Mon Apr 17 10:23:32 +0000 2023,"👀✈️🔊
N26909 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 36000ft
 #A2A2E6… https://t.co/ozIHXzw9aa","Scotland, United Kingdom",
theenvoy_ng,Mon Apr 17 10:23:11 +0000 2023,United Nigeria Airlines gets IOSA certification,,
A2000SOL,Mon Apr 17 10:22:54 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,,
jay_zaldy,Mon Apr 17 10:20:15 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,,
centralspotter,Mon Apr 17 10:18:53 +0000 2023,"👀✈️🔊
G-CMJJ 
#EAG53DA 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E31
Alt 1… https://t.co/OHRadYUzta","Scotland, United Kingdom",
laxradar,Mon Apr 17 10:17:55 +0000 2023,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
Pradeep47329139,Mon Apr 17 10:17:43 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,"Gwalior, Madhya Pradesh, India",
Pradeep47329139,Mon Apr 17 10:16:51 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Gwalior, Madhya Pradesh, India",
centralspotter,Mon Apr 17 10:13:14 +0000 2023,"👀✈️🔊
N24976 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DA
Alt 39000ft… https://t.co/DS4jtltGk1","Scotland, United Kingdom",
MikailShy,Mon Apr 17 10:10:26 +0000 2023,RT @ClassicsPlanes: A United Airlines DC-8-52 seen here in this photo at San Diego in September 1978 #avgeeks 📷- See photo https://t.co/a0u…,"Lyon, France",
