user,date,text,location,coordinates
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
nypost,Fri Jul 08 02:05:25 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth on a flight… https://t.co/PfNRGTvBJP,"New York, NY",
KirstenPowers,Fri Jul 08 16:34:47 +0000 2022,Has anyone gotten an answer to how airlines don’t know that they don’t have a pilot until everyone has boarded? We… https://t.co/Jbs43ynbPC,"Washington, DC",
KiceraR,Sat Jul 09 07:06:46 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…",Ukraine,
laxradar,Sat Jul 09 07:06:35 +0000 2022,United Airlines flight #UAL1654 spotted at 725 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Sat Jul 09 06:59:40 +0000 2022,"United Airlines flight #UAL2473 spotted at 2,000 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
laxradar,Sat Jul 09 06:58:20 +0000 2022,"United Airlines flight #UAL2290 spotted at 18,950 feet! https://t.co/dqCe0E8oyA","Los Angeles, CA",
laxradar,Sat Jul 09 06:56:59 +0000 2022,"United Airlines flight #UAL2318 spotted at 25,775 feet! https://t.co/3bLD4RlANG","Los Angeles, CA",
laxradar,Sat Jul 09 06:56:08 +0000 2022,"United Airlines flight #UAL1636 spotted at 11,375 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
abovestockport,Sat Jul 09 06:51:39 +0000 2022,"EXS85RM   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5175 ft   Distance: 14.91 km 
Speed: 251.1 m… https://t.co/C3DQ0vebXx","Stockport, England",
centralspotter,Sat Jul 09 06:45:11 +0000 2022,"👀✈️🔊
N19117 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16E7D
From: #Unknown… https://t.co/tkRtkGj2Ho","Scotland, United Kingdom",
adnadar,Sat Jul 09 06:44:49 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","KEIV, Russia",
laxradar,Sat Jul 09 06:44:44 +0000 2022,United Airlines flight #UAL1699 spotted at 400 feet! https://t.co/Ruv748DEOE,"Los Angeles, CA",
laxradar,Sat Jul 09 06:44:24 +0000 2022,"United Airlines flight #UAL437 spotted at 35,000 feet! https://t.co/dtIFsozhmz","Los Angeles, CA",
SamMaye36042867,Sat Jul 09 06:42:13 +0000 2022,"RT @abovestockport: UAL20   United Airlines   N27015   Boeing 777 224ER 
Altitude: 39000 ft   Distance: 14.98 km 
Speed: 489.5 mph   Squawk…",Thailand,
laxradar,Sat Jul 09 06:41:10 +0000 2022,"United Airlines flight #UAL1141 spotted at 15,550 feet! https://t.co/737bogSrgk","Los Angeles, CA",
laxradar,Sat Jul 09 06:35:32 +0000 2022,United Airlines flight #UAL1741 spotted at 825 feet! https://t.co/KxtLmxJpPe,"Los Angeles, CA",
AboveBracknell,Sat Jul 09 06:33:09 +0000 2022,"🇺🇸 N642UA #UNITED #UAL102 IAH-MUC: 1.1mi away heading E, travelling 546mph @ 36000ft [United Airlines - #767-322] [… https://t.co/nYCKCS6b75",Bracknell,
centralspotter,Sat Jul 09 06:27:53 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B42
Fro… https://t.co/VQiuo9yjQu","Scotland, United Kingdom",
laxradar,Sat Jul 09 06:25:58 +0000 2022,"United Airlines flight #UAL2622 spotted at 2,150 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
