user,date,text,location,coordinates
CNN,Sun Dec 18 01:30:05 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/Tq6HQN6pTe,,
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
BoeingAirplanes,Tue Dec 13 12:02:58 +0000 2022,Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting… https://t.co/rEASquCDYD,"Global [Seattle, WA]",
laxradar,Mon Dec 19 05:02:29 +0000 2022,"United Airlines flight #UAL432T spotted at 22,925 feet! https://t.co/jxMOguRWvz","Los Angeles, CA",
laxradar,Mon Dec 19 04:59:30 +0000 2022,"United Airlines flight #UAL333 spotted at 36,000 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Mon Dec 19 04:58:33 +0000 2022,"United Airlines flight #UAL574 spotted at 36,975 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
laxradar,Mon Dec 19 04:57:46 +0000 2022,"United Airlines flight #UAL1599 spotted at 26,350 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
laxradar,Mon Dec 19 04:51:26 +0000 2022,"United Airlines flight #UAL306 spotted at 3,800 feet! https://t.co/G0dmZN3vP4","Los Angeles, CA",
studiedfinance,Mon Dec 19 04:49:37 +0000 2022,"Mesa Air To End Regional Flights For American Airlines, Finalizing New Deal With United – United Airlines Holdings… https://t.co/McLxKwPZyY",,
AkStarash,Mon Dec 19 04:48:19 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N140UA
LHR/EGLL London Heathrow Airport
Photo credit Andy Pope | May 1991
#AvGeek #Airline #Avi…","Ayanavaram, Perambur Purasavakam",
MELATE69250227,Mon Dec 19 04:34:48 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
karsea,Mon Dec 19 04:33:07 +0000 2022,"RT @ron_eisele: 19 December 1942. Birth of Dennis Edward Fitch. U.S. commercial airline pilot. As an off-duty DC-10 training captain, used…",Seattle,
BrianCl70689818,Mon Dec 19 04:31:13 +0000 2022,"RT @ron_eisele: 19 December 1942. Birth of Dennis Edward Fitch. U.S. commercial airline pilot. As an off-duty DC-10 training captain, used…",,
laxradar,Mon Dec 19 04:30:30 +0000 2022,"United Airlines flight #UAL2169 spotted at 31,000 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
Gebru_Welay,Mon Dec 19 04:29:41 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Mon Dec 19 04:24:18 +0000 2022,"United Airlines flight #UAL1327 spotted at 13,850 feet! https://t.co/iL0NK2Vh45","Los Angeles, CA",
laxradar,Mon Dec 19 04:22:47 +0000 2022,"United Airlines flight #UAL1759 spotted at 16,500 feet! https://t.co/pEhXgPm4mf","Los Angeles, CA",
laxradar,Mon Dec 19 04:04:58 +0000 2022,"United Airlines flight #UAL484 spotted at 10,050 feet! https://t.co/58EuY7qt32","Los Angeles, CA",
