user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
SecMartyWalsh,Tue Feb 28 20:16:15 +0000 2023,Earlier today we joined @United and @Teamsters for a signing ceremony to recognize the new United Airlines’ Calibra… https://t.co/L3lLCh0jOH,,
laxradar,Wed Mar 01 19:06:10 +0000 2023,"United Airlines flight #UAL1655 spotted at 4,075 feet! https://t.co/rRS8eqOsda","Los Angeles, CA",
SandraK87933686,Wed Mar 01 19:06:01 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",I am Sandy from Texas,
Steve06617730,Wed Mar 01 19:04:54 +0000 2023,"RT @TomthunkitsMind: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 f…",,
laxradar,Wed Mar 01 19:04:44 +0000 2023,"United Airlines flight #UAL246 spotted at 4,500 feet! https://t.co/UizvqFuJdO","Los Angeles, CA",
MaandPaEmerson,Wed Mar 01 19:04:28 +0000 2023,@DineshDSouza Oh good. Another reason never to fly United Airlines again.,Santa Barbara CA,
LIONELDUARTE10,Wed Mar 01 19:03:49 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",,
gallenlu,Wed Mar 01 19:03:33 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",New Mexico,
Apocalyptipig,Wed Mar 01 19:03:31 +0000 2023,"RT @russianjewess: @JoJoNafo_UK @united 🧵You are so sweet JoJo @JoJoNafo_UK but we are all flying livestock in the sky, no matter how polit…","Virginia but not Langley, VA",
standupbarrel,Wed Mar 01 19:03:13 +0000 2023,"@united Don’t care…..safety first!

https://t.co/8zJObhZcLN.",,
wallytoms0,Wed Mar 01 19:03:04 +0000 2023,"RT @AntiWhiteWatch1: @united @VirginAustralia United wants to force diversity in the cockpit, picking pilots based on race and where they p…",Planet Earth,
DashCarCrash,Wed Mar 01 19:02:37 +0000 2023,"RT @DontWalkRUN: United Airlines: ""What are your qualifications to pilot this jet, sir?""
Pilot: ""It's Ma'am!""
United Airlines: ""Welcome abo…",,
