user,date,text,location,coordinates
SeanLangille,Tue Oct 12 23:56:01 +0000 2021,JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid lea… https://t.co/e21EWp2opX,"Washington, DC",
ChuckCallesto,Wed Oct 13 03:07:17 +0000 2021,BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Florida, USA",
Shawna,Wed Oct 13 12:17:42 +0000 2021,"When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""O… https://t.co/09gfpnljGA","New York City / Baltimore, MD",
FixxieW,Wed Oct 13 15:05:30 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,,
bbkenn92,Wed Oct 13 15:05:29 +0000 2021,"RT @ObamaClintonDem: ""99.65% of United Airlines Employees Now Vaccinated Due to Biden Administration Mandate"" is the correct title of this…",United States,
Jambolawyer,Wed Oct 13 15:05:28 +0000 2021,"RT @Forbes: United Airlines Firing 232 Employees Who Refused Covid Vaccine, CEO Says https://t.co/qFqwhw55B3 https://t.co/1Zd34RDSo1",Mongolia,
sbkcinnc,Wed Oct 13 15:05:27 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,SE USA,
ImpeachBDevos,Wed Oct 13 15:05:26 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",Seditionist @SenMastriano 14:3,
VBcoachInCali,Wed Oct 13 15:05:24 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,Southern California,
aaipae,Wed Oct 13 15:05:19 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,UK,
cindywue,Wed Oct 13 15:05:14 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…",,
Texpat1845,Wed Oct 13 15:05:10 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…",,
noiserawker,Wed Oct 13 15:05:04 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…",on a massive upswing,
RuthButts3,Wed Oct 13 15:05:01 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",,
MichaelC0717,Wed Oct 13 15:04:53 +0000 2021,Judge Blocks United Airlines from Imposing Employee Vaccine Mandate https://t.co/ZBAXTx2zlc via @BreitbartNews,"Lone Tree, CO",
EagleSheryle,Wed Oct 13 15:04:52 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…",,
FredregillJason,Wed Oct 13 15:04:52 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,Jupiter One,
dance4meagain,Wed Oct 13 15:04:43 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
Alisand3,Wed Oct 13 15:04:43 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Texas, Thank You Jesus ",
ncj537,Wed Oct 13 15:04:39 +0000 2021,Federal Judge Brings United Airlines' Vaccine Mandate Plans to a Halt with New Order #LetsGoBrandon https://t.co/nP5ql9x5in,"Clemson, South Carolina",
s_bertram,Wed Oct 13 15:04:37 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,Lexington Ky,
sqvethekids,Wed Oct 13 15:04:36 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
WeAreTheWorldL1,Wed Oct 13 15:04:31 +0000 2021,"RT @AthenaGmia: 🔴 So it Begins..

https://t.co/CN36sW5L4B",World,
NoHookerNoPeace,Wed Oct 13 15:04:30 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…",United States,
JFein13,Wed Oct 13 15:04:30 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",,
EnvironmentNow1,Wed Oct 13 15:04:29 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",,
latitanica,Wed Oct 13 15:04:26 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…",Puerto Rico,
friendpopkiki1,Wed Oct 13 15:04:25 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,,
mhai56,Wed Oct 13 15:04:23 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…","Houston, TX",
