user,date,text,location,coordinates
CNN,Sun Oct 02 23:30:05 +0000 2022,"United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to… https://t.co/pRmAhnQRg3",,
CNN,Mon Oct 03 11:15:05 +0000 2022,"Here are 5️⃣ things you need to know today:

1️⃣ Hurricane Ian

2️⃣ Supreme Court

3️⃣ Brazil election

4️⃣ United… https://t.co/XBaaiwPgMT",,
CNBC,Sun Oct 02 20:22:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/76dJ5beFek","Englewood Cliffs, NJ",
ATCA_now,Mon Oct 03 16:12:26 +0000 2022,Today's top story — United has been negotiating with the FAA to acquire additional slots at JFK and advocating for… https://t.co/Lng6RQY73N,"Alexandria, VA",
laxradar,Mon Oct 03 16:10:54 +0000 2022,"United Airlines flight #UAL2408 spotted at 23,850 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
PHINewsNet1,Mon Oct 03 16:10:16 +0000 2022,RT @inquirerdotnet: United Airlines said it will suspend service in late October to New York’s John F. Kennedy Airport. | @Reuters https://…,"Manila City, National Capital Region",
carlisle_patti1,Mon Oct 03 16:07:48 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…",,
laxradar,Mon Oct 03 16:05:59 +0000 2022,"United Airlines flight #UAL2666 spotted at 8,225 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
AboveBracknell,Mon Oct 03 16:01:58 +0000 2022,"🇺🇸 N684UA #UNITED #UAL925 LHR-IAD: 2.4mi away heading W, travelling 304mph @ 6600ft #Heathrow #Departure [United Ai… https://t.co/qJaaocf5gM",Bracknell,
laxradar,Mon Oct 03 15:57:04 +0000 2022,"United Airlines flight #UAL752 spotted at 3,000 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
laxradar,Mon Oct 03 15:56:44 +0000 2022,"United Airlines flight #UAL2609 spotted at 1,050 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
glodowski_j,Mon Oct 03 15:56:38 +0000 2022,@ScottAdamsSays United Airlines announced by email to their customers in 4/7/2021 that white males will only be con… https://t.co/f8zdb4BegY,,
laxradar,Mon Oct 03 15:55:37 +0000 2022,"United Airlines flight #UAL1068 spotted at 3,575 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
yourFELA,Mon Oct 03 15:54:25 +0000 2022,It’s eyeing eVTOL as an opportunity to potentially attract business travelers. https://t.co/f2VxOxJdPT via… https://t.co/oxdakzsNHw,"Toronto, Ontario",
dtc,Mon Oct 03 15:53:56 +0000 2022,"Hey @united - Do you guys know that your website is asking everyone to go through the ""We don't recognize this devi… https://t.co/ByqJtdoD2B","Silicon Valley, California",
