user,date,text,location,coordinates
CBSEveningNews,Sat Jun 18 23:10:02 +0000 2022,"FLIGHT CANCELLATIONS: More than 4,000 U.S. flights have been cancelled since Thursday as Americans travel for the h… https://t.co/3isxe635OA",📺 6:30 p.m. ET,
CBSNews,Fri Jun 17 20:30:00 +0000 2022,Transportation Secretary Pete Buttigieg held virtual meeting with airline CEOs to discuss improvements ahead of Jul… https://t.co/9yGUPVQ2n8,"New York, NY",
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
skygoflycom,Sun Jun 19 09:03:25 +0000 2022,"Flyers 'Unhappy' with Airlines, United Cutting 7 Routes, Airlines are Concerned in Mexican Airspace… https://t.co/yX8STJKbql","Scottsdale, AZ",
centralspotter,Sun Jun 19 09:01:13 +0000 2022,"👀✈️🔊
PH-BQL 
#KLM604 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484415… https://t.co/Ra1Maz2d57","Scotland, United Kingdom",
centralspotter,Sun Jun 19 09:01:11 +0000 2022,"👀✈️🔊
N782UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA99B7
From: #CDG Charl… https://t.co/txnpa7NKGb","Scotland, United Kingdom",
centralspotter,Sun Jun 19 09:00:46 +0000 2022,"👀✈️🔊
D-ALFG 
#GEC8161 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines
#3C70C7
From:… https://t.co/Xni24zmqVS","Scotland, United Kingdom",
centralspotter,Sun Jun 19 09:00:42 +0000 2022,"👀✈️🔊
N26909 
#UAL416 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #ORD Chicago O… https://t.co/slKb6bXG5v","Scotland, United Kingdom",
centralspotter,Sun Jun 19 08:59:11 +0000 2022,"👀✈️🔊
N13954 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
From: #Unknown
To:… https://t.co/1o4cI4HnDj","Scotland, United Kingdom",
AboveBracknell,Sun Jun 19 08:58:07 +0000 2022,"🇺🇸 N670UA #UNITED #UAL905: 2.0mi away heading WNW, travelling 310mph @ 10900ft [United Airlines - #767-322] [82 Tra… https://t.co/G2hOFpFE3u",Bracknell,
centralspotter,Sun Jun 19 08:51:31 +0000 2022,"👀✈️🔊
N668UA 
#UAL940 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
From: #EWR New… https://t.co/5o09SpIfAd","Scotland, United Kingdom",
centralspotter,Sun Jun 19 08:48:28 +0000 2022,"👀✈️🔊
N26910 
#UAL525 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #BOS General E… https://t.co/0zH2s90sRD","Scotland, United Kingdom",
centralspotter,Sun Jun 19 08:44:53 +0000 2022,"👀✈️🔊
N789AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB202
From: #FRA Fr… https://t.co/4FgDdgNpwL","Scotland, United Kingdom",
centralspotter,Sun Jun 19 08:44:25 +0000 2022,"👀✈️🔊
N16008 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #EWR Newark Li… https://t.co/PowBxprU3U","Scotland, United Kingdom",
Flight_Refunds,Sun Jun 19 08:43:37 +0000 2022,"RT @craigsmithArts: Future note to self, never fly United Airlines again. One canceled flight after 2 hours sitting on the plane on the tar…","London, UK",
centralspotter,Sun Jun 19 08:43:21 +0000 2022,"👀✈️🔊
PH-BXF 
#KLM1278 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/Dsl3b6Dn6l","Scotland, United Kingdom",
craigsmithArts,Sun Jun 19 08:38:48 +0000 2022,"Future note to self, never fly United Airlines again. One canceled flight after 2 hours sitting on the plane on the… https://t.co/pKlUE9u9L5","Livingston, Scotland",
centralspotter,Sun Jun 19 08:37:16 +0000 2022,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
From:… https://t.co/KNhgKQBZkX","Scotland, United Kingdom",
centralspotter,Sun Jun 19 08:36:45 +0000 2022,"👀✈️🔊
N837AN 
#AAL46 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
From: #ORD Chicag… https://t.co/P0XPdq7OnA","Scotland, United Kingdom",
centralspotter,Sun Jun 19 08:35:45 +0000 2022,"👀✈️🔊
N668UA 
#UAL940 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
From: #EWR New… https://t.co/SVQBrawOM4","Scotland, United Kingdom",
centralspotter,Sun Jun 19 08:32:41 +0000 2022,"👀✈️🔊
N26910 
#UAL525 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #BOS General E… https://t.co/dTfsrO2M46","Scotland, United Kingdom",
centralspotter,Sun Jun 19 08:32:10 +0000 2022,"👀✈️🔊
N668UA 
#UAL940 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
From: #EWR New… https://t.co/b55FlS6YOx","Scotland, United Kingdom",
centralspotter,Sun Jun 19 08:31:40 +0000 2022,"👀✈️🔊
N837AN 
#AAL46 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
From: #ORD Chicag… https://t.co/LKg9LvJRcB","Scotland, United Kingdom",
centralspotter,Sun Jun 19 08:31:09 +0000 2022,"👀✈️🔊
N66056 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75F
From: #AMS Amster… https://t.co/JT7ROuujUE","Scotland, United Kingdom",
centralspotter,Sun Jun 19 08:30:11 +0000 2022,"👀✈️🔊
N69020 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
From: #IAH George… https://t.co/g0odrWaojc","Scotland, United Kingdom",
AboveBracknell,Sun Jun 19 08:29:58 +0000 2022,"🇺🇸 N673UA #UNITED #UAL16 EWR-LHR: 1.7mi away heading WSW, travelling 291mph @ 7075ft #Heathrow #Arrival [United Air… https://t.co/NbCVgswC78",Bracknell,
above_monroe,Sun Jun 19 08:28:24 +0000 2022,"🇺🇸 UNITED #UAL1162 [N34455 - A3CF4F]: 1.7mi away [21° elevation] @ 3475ft▼, heading NNE @ 267mph [United Airlines -… https://t.co/0qcXo8i5Yt","New Jersey, USA",
laxradar,Sun Jun 19 08:22:23 +0000 2022,United Airlines flight #UAL1442 spotted at 950 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
VanquishPhotog,Sun Jun 19 08:21:13 +0000 2022,N686UA United Airlines B767-300 London Heathrow #flickr https://t.co/XJgqJM7NbA,Nottingham,
centralspotter,Sun Jun 19 08:20:28 +0000 2022,"👀✈️🔊
SP-LSA 
#LOT2MF 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE20
From: #EWR Newark L… https://t.co/3QdFWkHK1v","Scotland, United Kingdom",
above_monroe,Sun Jun 19 08:20:22 +0000 2022,"🇺🇸 UNITED #UAL73 [N29907 - A31961]: 2.1mi away [70° elevation] @ 30825ft, heading W @ 559mph [United Airlines - 787… https://t.co/4qpHkHO9eQ","New Jersey, USA",
RevengeBunny,Sun Jun 19 08:20:02 +0000 2022,RT @jdrichmond2020: @BLuper79 @b_gawk @united This is fantastic! Surely @united Airlines will recognize that pets are an important part of…,"California, USA",
centralspotter,Sun Jun 19 08:09:45 +0000 2022,"👀✈️🔊
N69020 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
From: #IAH George… https://t.co/OBwXkPsJp6","Scotland, United Kingdom",
AboveBracknell,Sun Jun 19 08:04:55 +0000 2022,"🇺🇸 N652UA #UNITED #UAL929 LHR-ORD: 1.9mi away heading WNW, travelling 340mph @ 10575ft #Heathrow #Departure [United… https://t.co/YYcHLGTqC0",Bracknell,
centralspotter,Sun Jun 19 08:03:37 +0000 2022,"👀✈️🔊
N78008 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
From: #Unknown… https://t.co/thkblKnfL6","Scotland, United Kingdom",
_MeredithLim,Sun Jun 19 08:02:48 +0000 2022,"Win a trip to the USA! | https://t.co/V1rm6bZuWJ
We have partnered with United Airlines, West Hollywood Travel + To… https://t.co/xgUnCGkAEh","Sydney, Australia",
ghnewsinbrief,Sun Jun 19 08:01:52 +0000 2022,2/3 The deceased arrived at the Kotoka International Airport on board United Airlines from Dulles International Air… https://t.co/NL6dgLK7xB,,
centralspotter,Sun Jun 19 07:59:35 +0000 2022,"👀✈️🔊
N27958 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #DEN Denver, Un… https://t.co/ZmAedshXFP","Scotland, United Kingdom",
laxradar,Sun Jun 19 07:59:35 +0000 2022,United Airlines flight #UAL1996 spotted at 550 feet! https://t.co/MPiX54Ywbu,"Los Angeles, CA",
nhungtuyettran,Sun Jun 19 07:58:02 +0000 2022,"@jazzydomenique I think United is one of the better US airlines, to be frank.",Treaty 13,
centralspotter,Sun Jun 19 07:55:33 +0000 2022,"👀✈️🔊
N27958 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #DEN Denver, Un… https://t.co/XVukjy36WL","Scotland, United Kingdom",
centralspotter,Sun Jun 19 07:54:29 +0000 2022,"👀✈️🔊
4X-EDM 
#ELY026 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380CB
From: #EWR Newa… https://t.co/PzJ9drRttc","Scotland, United Kingdom",
laxradar,Sun Jun 19 07:53:33 +0000 2022,"United Airlines flight #UAL218 spotted at 35,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
centralspotter,Sun Jun 19 07:49:57 +0000 2022,"👀✈️🔊
N794UA 
#UAL990 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC8A4
From: #SFO San F… https://t.co/4Kf4mAZYb2","Scotland, United Kingdom",
centralspotter,Sun Jun 19 07:44:21 +0000 2022,"👀✈️🔊
TC-LLP 
#THY67C 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB190
From: #IST Istanbul, Turk… https://t.co/Ks5GRTtufK","Scotland, United Kingdom",
centralspotter,Sun Jun 19 07:44:19 +0000 2022,"👀✈️🔊
N728AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
From: #LAX L… https://t.co/LvidOvPhjv","Scotland, United Kingdom",
laxradar,Sun Jun 19 07:44:01 +0000 2022,"United Airlines flight #UAL348 spotted at 39,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
GhStandard,Sun Jun 19 07:40:01 +0000 2022,"The Management of the Ghana Airport Company Limited (GACL) has confirmed that on Friday, June 17, 2022, a middle-ag… https://t.co/bbRJeoTbAr","Accra, Ghana",
AboveBracknell,Sun Jun 19 07:39:14 +0000 2022,"🇺🇸 N667UA #UNITED #UAL883 LHR-EWR: 2.0mi away heading WNW, travelling 311mph @ 8450ft #Heathrow #Departure [United… https://t.co/sQuHpyqBLS",Bracknell,
