user,date,text,location,coordinates
FlyingWithSara,Wed Dec 07 17:24:29 +0000 2022,Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of u… https://t.co/4l0Qldnlxy,"Washington, DC",
MorePerfectUS,Wed Dec 07 20:24:36 +0000 2022,"Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the compan… https://t.co/fpbXYhBE0B",,
Reuters,Thu Dec 08 23:20:25 +0000 2022,"United Airlines, Boeing set to announce major 787 order -sources https://t.co/DgVbvddwTv https://t.co/cA1sQGkxpf",Around the world,
laxradar,Fri Dec 09 08:07:27 +0000 2022,"United Airlines flight #UAL412 spotted at 33,050 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
FlyingFreak73,Fri Dec 09 08:05:06 +0000 2022,#aviationdaily #travel  | #UnitedArabEmirates is ranked as having the best #passport in the world. Details:… https://t.co/Bj8VHnsD9P,,
x29f414,Fri Dec 09 08:04:56 +0000 2022,"RT @violetpilot1: Led Zeppelin had a fireplace in their private jet ‘The Starship’ a former United Airlines Boeing 720 passenger jet, lease…",150 meters above your house,
OverPutney,Fri Dec 09 08:03:13 +0000 2022,#UAL82 N26970 787 9 United Airlines EWR-DEL Newark Liberty International Airport to Indira Gandhi International Air… https://t.co/5g5qStfhqM,"Putney, London",
Johnprend,Fri Dec 09 07:57:01 +0000 2022,"@ByERussell @united American Airlines, are you listening?",,
OverPutney,Fri Dec 09 07:54:53 +0000 2022,#UAL907 N29984 787 9 United Airlines ORD-FRA O'Hare International Airport to Frankfurt Airport: 2.8 mi away @ 38000… https://t.co/Z8dRQKBfvs,"Putney, London",
oxH3LLFIRExo,Fri Dec 09 07:54:36 +0000 2022,"RT @ABC7Chicago: United Airlines Flight 553 crashed on approach to Midway Airport 50 years ago Thursday, killing 45 people.  https://t.co/8…","Wiltshire, England ",
Kyle_Schmidt,Fri Dec 09 07:54:26 +0000 2022,"United Airlines printers down?
@united $UAL","Palo Alto, CA",
laxradar,Fri Dec 09 07:53:35 +0000 2022,United Airlines flight #UAL1394 spotted at 250 feet! https://t.co/DsGTMqyzZS,"Los Angeles, CA",
whats_above_SE1,Fri Dec 09 07:53:33 +0000 2022,"Flight: #UAL972
Reg: N12010
Oper: United Airlines Inc
Route: ORD-BRU O'Hare International Airport to Brussels Airpo… https://t.co/DrP6t1m5Ny","London, England",
OverPutney,Fri Dec 09 07:52:30 +0000 2022,#UAL972 N12010 787 10 United Airlines ORD-BRU O'Hare International Airport to Brussels Airport (Zaventem Airport):… https://t.co/sHexRSA39y,"Putney, London",
OverPutney,Fri Dec 09 07:50:09 +0000 2022,#UAL880 N78017 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi a… https://t.co/3juh6yYnUo,"Putney, London",
gram_james,Fri Dec 09 07:49:07 +0000 2022,"RT @ABC7Chicago: United Airlines Flight 553 crashed on approach to Midway Airport 50 years ago Thursday, killing 45 people.  https://t.co/8…",Miami Florida ,
OverPutney,Fri Dec 09 07:47:40 +0000 2022,#UAL931 N685UA 767 3CBER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.2 mi away @… https://t.co/jVX1BsAyNV,"Putney, London",
gabrielokey,Fri Dec 09 07:45:18 +0000 2022,"@united @usdot @commercedems @SenRonJohnson @RepFitzgerald 
I wish to draw attention to what appears to be standard… https://t.co/KEEaGQWhis","Waukesha, WI",
centralspotter,Fri Dec 09 07:44:10 +0000 2022,"👀✈️🔊
G-CMJN 
#EAG22PT 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 13000ft… https://t.co/7wv5lC44XG","Scotland, United Kingdom",
srart25,Fri Dec 09 07:43:59 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","San Antonio, Texas",
PWillWallE1,Fri Dec 09 07:42:51 +0000 2022,"RT @Reuters: United Airlines, Boeing set to announce major 787 order -sources https://t.co/DgVbvddwTv https://t.co/cA1sQGkxpf","Houston, TX",
AboveEDXW,Fri Dec 09 07:41:11 +0000 2022,"#UAL194: United Airlines (#Boeing 777 222ER • N792UA) 
16.8 km out at 39000 ft - heading SE with 1042.2 km/h. SFO ➜… https://t.co/VbXgoUKQ2t","Sylt, Germany",
aqSage,Fri Dec 09 07:39:56 +0000 2022,United airlines literally almost ruined my trip 😔,H🤍,
OverPutney,Fri Dec 09 07:38:40 +0000 2022,#UAL999 N2846U 777 300ER United Airlines EWR-BRU Newark Liberty International Airport to Brussels Airport (Zaventem… https://t.co/TrECzJwqEX,"Putney, London",
GreenMerdragon,Fri Dec 09 07:37:38 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
SamMaye36042867,Fri Dec 09 07:35:25 +0000 2022,"RT @FFBonuses: December 8 update sees 10 new bonuses from
Air Canada Aeroplan
Binter Canarias BinterMas
Cathay Pacific Asia Miles
Hilton Ho…",Thailand,
BrightsunIndia,Fri Dec 09 07:35:00 +0000 2022,"Congratulations to United Airlines and Air Canada Sales Staff Incentive Winners!
#BrightsunTravel #unitedairlines… https://t.co/4ZNUyt7Co5",0124 416 3001,
centralspotter,Fri Dec 09 07:32:28 +0000 2022,"👀✈️🔊
N17128 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FA3
Alt 25825ft… https://t.co/bRqVQxYAj7","Scotland, United Kingdom",
laxradar,Fri Dec 09 07:32:02 +0000 2022,"United Airlines flight #UAL1605 spotted at 2,100 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
abovestockport,Fri Dec 09 07:31:38 +0000 2022,"UAL909   United Airlines   N785UA   Boeing 777 222ER 
Altitude: 38000 ft   Distance: 13.82 km 
Speed: 523.9 mph   S… https://t.co/NbCnVXxIb9","Stockport, England",
centralspotter,Fri Dec 09 07:27:24 +0000 2022,"👀✈️🔊
N785UA 
#UAL909 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA4DC
Alt 38000ft… https://t.co/y4Z77Omiq8","Scotland, United Kingdom",
laxradar,Fri Dec 09 07:27:24 +0000 2022,"United Airlines flight #UAL1730 spotted at 11,675 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
laxradar,Fri Dec 09 07:27:08 +0000 2022,United Airlines flight #UAL98 spotted at 725 feet! https://t.co/W99NdISEWQ,"Los Angeles, CA",
centralspotter,Fri Dec 09 07:23:49 +0000 2022,"👀✈️🔊
N28912 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 40975ft… https://t.co/t4xHVxZdFm","Scotland, United Kingdom",
