user,date,text,location,coordinates
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
laxradar,Sun Jul 31 18:05:09 +0000 2022,United Airlines flight #UAL2362 spotted at 800 feet! https://t.co/VgHNmNPbDf,"Los Angeles, CA",
laxradar,Sun Jul 31 18:04:21 +0000 2022,"United Airlines flight #UAL311 spotted at 21,925 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
TylerCoolGuy88,Sun Jul 31 18:03:18 +0000 2022,@united CRJ 550/700 operated by @GoJet_Airlines took off as it is in the air to Newark as flight 4453 today. https://t.co/X8gvoGyTTx,"Mechanicsburg, PA",
abovestockport,Sun Jul 31 18:03:04 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJT   Boeing 787 8 
Altitude: 4375 ft   Distance: 14.82 km 
Speed: 223.9 mp… https://t.co/7XlukvVoim","Stockport, England",
laxradar,Sun Jul 31 17:57:29 +0000 2022,"United Airlines flight #UAL2010 spotted at 12,350 feet! https://t.co/ZFdkjSFtg6","Los Angeles, CA",
laxradar,Sun Jul 31 17:57:08 +0000 2022,United Airlines flight #UAL1276 spotted at 125 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
laxradar,Sun Jul 31 17:55:39 +0000 2022,"United Airlines flight #UAL1608 spotted at 2,975 feet! https://t.co/yOmh3PAvsP","Los Angeles, CA",
TylerCoolGuy88,Sun Jul 31 17:55:18 +0000 2022,@united CRJ 550/700 operated by @GoJet_Airlines is heading to runway for flight to Newark as flight 4453. https://t.co/nzt5VnnwLl,"Mechanicsburg, PA",
PHILIPVO10,Sun Jul 31 17:51:58 +0000 2022,"@united I've boycott YOU for imposed vaccines mandate on your employees, and will never fly with your Divided Airlines again!","North Dorchester, Boston",
laxradar,Sun Jul 31 17:51:02 +0000 2022,"United Airlines flight #UAL1647 spotted at 14,100 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Sun Jul 31 17:50:47 +0000 2022,"United Airlines flight #UAL1499 spotted at 27,975 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
