user,date,text,location,coordinates
CNN,Sat Oct 15 04:00:08 +0000 2022,A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare Internat… https://t.co/pJZCiWQsFa,,
CBSEveningNews,Fri Oct 14 23:24:21 +0000 2022,"A United Airlines jet hit a bird shortly after takeoff from Chicago’s O’Hare airport, forcing the pilot to declare… https://t.co/sVhWJje6r0",📺 6:30 p.m. ET,
GEpublicaffairs,Fri Oct 14 12:29:01 +0000 2022,"Tune in! On Tuesday, October 18, @GE_Aerospace CEO Larry Culp will join @PostLive along with @SecretaryPete and… https://t.co/xnUP5l94wJ",,
dabreakradio,Sat Oct 15 12:15:52 +0000 2022,"RT @CBSEveningNews: A United Airlines jet hit a bird shortly after takeoff from Chicago’s O’Hare airport, forcing the pilot to declare an e…","Watts, Compton,Tulsa, KCMO",
McClendonDee,Sat Oct 15 12:15:49 +0000 2022,"RT @CNN: A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare International Airport
h…","Austin, TX",
chiefpotter,Sat Oct 15 12:13:58 +0000 2022,RT @BioncaLori: @DWUhlfelderLaw @YongKhor1 I'm a pilot cuz when I was a kid United Airlines used to give out pilot wings to kids flying on…,"Gainesville, GA",
laxradar,Sat Oct 15 12:13:49 +0000 2022,"United Airlines flight #UAL842 spotted at 10,025 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
Ben_Zare,Sat Oct 15 12:13:24 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Miami, FL",
angieekulture,Sat Oct 15 12:11:05 +0000 2022,"We need more airlines going to Anambra. 

How is United Nigeria 110k for December flight? 😩😩 C’mon na","Abuja, Nigeria",
mpho_seoyun0,Sat Oct 15 12:09:42 +0000 2022,RT @TODAYshow: Passengers aboard a United Airlines flight out of Chicago to Miami are safe after a scary incident just after takeoff. https…,,
dsteketee97,Sat Oct 15 12:07:49 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Brookline, MA",
Lynda_Katerra,Sat Oct 15 12:04:42 +0000 2022,@AirlineFlyer @united @GoJet_Airlines @Dulles_Airport @LGAairport Is that ramp wide enough for a wheelchair?,USA VA,
abovestockport,Sat Oct 15 12:03:38 +0000 2022,"VLG6RB   Vueling Airlines   EC-KLB   Airbus A320 214 
Altitude: 5125 ft   Distance: 14.74 km 
Speed: 267.3 mph   Sq… https://t.co/tU9DsaGC4H","Stockport, England",
sarrescate,Sat Oct 15 12:03:27 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737-900ER (N37413, built 2007) safely returned to Chicago-O'Hare Intl AP (KORD), IL, following an eng…","Caracas, Venezuela",
